oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672214300005429,58214.2363426,19.6691628,0.106859162,32768,zr,188.714443,35.5662558
672214300005429,58216.2410532,20.3501453,0.166862801,0,zr,188.7142353,35.5663033
672214300005429,58217.2367014,20.3792763,0.169576451,0,zr,188.7143205,35.5661753
672214300005429,58217.2376505,20.5594101,0.185732365,0,zr,188.7143294,35.566216
672214300005429,58217.3076968,20.3999691,0.171493888,0,zr,188.7143253,35.5662153
672214300005429,58217.3086343,20.4378433,0.174974352,0,zr,188.7142671,35.5661821
672214300005429,58218.2545602,20.3730755,0.16900003,0,zr,188.7143424,35.5661361
672214300005429,58218.2785764,20.3630257,0.168064415,0,zr,188.714246,35.5662169
672214300005429,58218.2997106,20.2771225,0.160017282,0,zr,188.7143074,35.5662335
672214300005429,58219.218669,20.2957191,0.161763817,0,zr,188.7142581,35.5661982
672214300005429,58219.241088,20.3127937,0.163366035,0,zr,188.7143464,35.5662926
672214300005429,58219.2639468,20.315052,0.163578004,0,zr,188.7142531,35.5662179
672214300005429,58222.2628241,20.209959,0.153713793,0,zr,188.7144502,35.5663025
672214300005429,58224.2378588,20.7313461,0.200586081,0,zr,188.7141992,35.5660971
672214300005429,58224.2676042,20.1783104,0.150755048,0,zr,188.7142119,35.5661447
672214300005429,58224.3260417,19.8756828,0.123583362,32768,zr,188.7139817,35.5660021
672214300005429,58227.2677083,20.2388058,0.1564188,0,zr,188.7144255,35.5662049
672214300005429,58227.2687847,20.1784935,0.150772199,0,zr,188.7143887,35.5662438
672214300005429,58230.2500463,20.4800377,0.178793639,0,zr,188.714335,35.5662954
672214300005429,58231.2766898,20.0838699,0.142018646,0,zr,188.7144528,35.5661988
672214300005429,58231.3152894,20.327467,0.164741516,0,zr,188.7145291,35.5663243
672214300005429,58233.1933218,20.2887344,0.161107853,0,zr,188.7143331,35.5662365
672214300005429,58233.2051273,20.2550812,0.15794681,0,zr,188.7142504,35.5662443
672214300005429,58242.2581481,20.3886051,0.170442119,0,zr,188.7143619,35.5661942
672214300005429,58242.2591782,20.1964455,0.152449057,0,zr,188.7142833,35.566217
672214300005429,58243.1727662,20.4337044,0.174596161,0,zr,188.7142575,35.5661635
672214300005429,58244.1733218,20.395628,0.171092629,0,zr,188.7143497,35.5661398
672214300005429,58245.1919329,20.0398388,0.138011381,0,zr,188.7142157,35.5661702
672214300005429,58247.2353241,20.5352612,0.183646202,0,zr,188.7143527,35.5663163
672214300005429,58248.2559259,20.5139885,0.181808472,0,zr,188.7144071,35.566274
672214300005429,58248.2568634,20.2468414,0.157173067,0,zr,188.7143025,35.5662185
672214300005429,58249.2553704,20.0875015,0.14235124,32768,zr,188.7144722,35.566338
672214300005429,58255.2397454,20.2147408,0.154161796,0,zr,188.7142842,35.5662039
672214300005429,58255.2406829,20.4346428,0.174682051,0,zr,188.7142766,35.5662443
672214300005429,58256.2452894,20.4309273,0.174342021,0,zr,188.7142231,35.5663277
672214300005429,58257.2683102,20.2579041,0.158211946,0,zr,188.7142732,35.5662454
672214300005429,58257.2773958,20.5261898,0.18286252,0,zr,188.7142767,35.5662298
672214300005429,58258.2115162,20.2960186,0.161791787,0,zr,188.71433,35.5661724
672214300005429,58258.2124537,20.4227715,0.17359437,0,zr,188.7143056,35.5661439
672214300005429,58266.2501852,20.1784306,0.150766194,0,zr,188.7141442,35.5662512
672214300005429,58270.1746528,20.5770245,0.187254071,0,zr,188.7142648,35.5662843
672214300005429,58272.1839699,20.3483467,0.166694686,0,zr,188.7143478,35.5662792
672214300005429,58274.199375,20.4547272,0.176511049,0,zr,188.7143105,35.5662194
672214300005429,58274.2003125,20.6269302,0.191565514,0,zr,188.7142932,35.5661721
672214300005429,58276.2004282,20.5236397,0.182642221,0,zr,188.7143456,35.566251
672214300005429,58277.2572801,20.5093651,0.181409001,0,zr,188.7143972,35.5661555
672214300005429,58277.2624884,20.6156311,0.190589428,0,zr,188.7142031,35.5662541
672214300005429,58278.2527894,20.4566994,0.176689804,0,zr,188.7143143,35.5661873
672214300005429,58279.187037,20.4891834,0.179611593,0,zr,188.7142256,35.5661241
672214300005429,58280.1998495,20.4845543,0.179197967,0,zr,188.7143417,35.5662167
672214300005429,58280.2008681,20.4222107,0.173542947,0,zr,188.7143173,35.5662481
672214300005429,58281.1949306,20.2855148,0.160805583,0,zr,188.7142847,35.5662558
672214300005429,58282.195625,20.238596,0.156399101,0,zr,188.7142938,35.5661804
672214300005429,58283.2000694,20.4354897,0.174759418,0,zr,188.7143298,35.566209
672214300005429,58283.2009838,20.3343678,0.165387571,0,zr,188.7143347,35.5661858
672214300005429,58284.2044444,20.5252666,0.182782769,0,zr,188.7143074,35.5661453
672214300005429,58292.2361806,20.3063431,0.162761003,0,zr,188.7142289,35.5661938
672214300005429,58298.2589583,20.2326508,0.155841112,0,zr,188.7141914,35.5661302
672214300005429,58301.1774653,20.156311,0.148705944,0,zr,188.7143748,35.5661908
672214300005429,58304.1806134,20.7257614,0.200103641,0,zr,188.7144458,35.5661942
672214300005429,58307.177581,20.351326,0.16697301,0,zr,188.7142939,35.5661735
672214300005429,58319.2109491,20.3992844,0.171430618,0,zr,188.7141769,35.5662297
672214300005429,58440.5477894,20.0805416,0.141714051,0,zr,188.7143342,35.5662744
672214300005429,58440.5537963,20.4300213,0.174259081,0,zr,188.7142967,35.5661731
