oid,mjd,mag,magerr,catflags,filtercode,ra,dec
523209300004810,58214.240081,17.6093483,0.0268377252,32768,zr,174.9360414,12.2434576
523209300004810,58217.2428241,17.5539722,0.0260174144,0,zr,174.9360283,12.2433707
523209300004810,58217.258831,17.563633,0.0261571817,0,zr,174.9360311,12.2433843
523209300004810,58221.2188194,17.5748138,0.0263207052,0,zr,174.936043,12.243477
523209300004810,58221.2402894,17.5536518,0.0260128155,0,zr,174.9360119,12.2435411
523209300004810,58224.1964699,17.5930805,0.0265919007,32768,zr,174.9360326,12.2433882
523209300004810,58224.2246412,17.5651379,0.026179092,0,zr,174.9360374,12.2433983
523209300004810,58227.2420255,17.5595703,0.0260982364,0,zr,174.9360204,12.2434226
523209300004810,58230.2306019,17.587841,0.026513597,0,zr,174.9360462,12.2434019
523209300004810,58245.1513079,17.566658,0.0262012389,0,zr,174.9360401,12.243391
523209300004810,58248.1586458,17.5718746,0.0262775291,0,zr,174.936025,12.2433885
523209300004810,58257.2315509,17.5432663,0.0258641634,0,zr,174.9360437,12.2433875
523209300004810,58263.2245139,17.5353737,0.0257522482,0,zr,174.936041,12.2434233
523209300004810,58271.1864931,17.5828514,0.0264394023,0,zr,174.9360669,12.2434216
523209300004810,58277.2342245,17.5428467,0.025858188,0,zr,174.936046,12.2433884
523209300004810,58283.1959028,17.5460396,0.0259036925,0,zr,174.9360285,12.2433911
523209300004810,58293.2378472,17.5350723,0.0257479846,0,zr,174.9360443,12.2433889
523209300004810,58427.4970949,17.5441322,0.0258764867,0,zr,174.9360941,12.2433753
523209300004810,58430.4831019,17.6122608,0.0268821642,0,zr,174.9360328,12.2433808
523209300004810,58438.5233912,17.5578384,0.0260731988,0,zr,174.9360336,12.243371
523209300004810,58441.5559375,17.5559769,0.0260463096,32768,zr,174.9360209,12.2433813
523209300004810,58447.4978704,17.5727634,0.0262905788,0,zr,174.9360318,12.2433888
523209300004810,58449.4749884,17.5141449,0.0254557431,32768,zr,174.9360354,12.2433791
523209300004810,58461.5443981,17.5531483,0.0260055624,0,zr,174.9360413,12.243403
523209300004810,58464.5445139,17.5577621,0.0260720942,0,zr,174.9360284,12.2434403
523209300004810,58467.5437616,17.5791321,0.0263843518,0,zr,174.9360414,12.2433855
523209300004810,58471.5426505,17.5852814,0.0264754742,0,zr,174.9360399,12.243376
523209300004810,58476.4607755,17.5678406,0.0262185019,0,zr,174.9360215,12.2433784
523209300004810,58476.5027315,17.5732307,0.026297437,0,zr,174.9360339,12.2433754
523209300004810,58481.5026157,17.5717087,0.026275102,0,zr,174.9360056,12.2433833
523209300004810,58481.5078241,17.6106949,0.0268582664,0,zr,174.9360149,12.2433919
523209300004810,58486.5006134,17.5387974,0.025800677,0,zr,174.9360326,12.2433706
523209300004810,58491.5265278,17.5912323,0.0265642181,0,zr,174.9360094,12.2433626
523209300004810,58493.4677662,17.6020355,0.0267267171,0,zr,174.936026,12.2433875
