oid,mjd,mag,magerr,catflags,filtercode,ra,dec
818203200005420,58218.2094676,20.7869606,0.198000312,0,zr,164.6620161,59.3238603
818203200005420,58218.2680208,20.717165,0.191933393,0,zr,164.6619903,59.3238798
818203200005420,58218.2718403,20.7968941,0.198863745,0,zr,164.6619952,59.3238748
818203200005420,58219.2550579,20.6722126,0.188025951,0,zr,164.6622374,59.3239366
818203200005420,58226.2617014,20.9944458,0.216035604,0,zr,164.6621409,59.3238726
818203200005420,58231.1796528,20.9566536,0.212750554,0,zr,164.6620364,59.3236992
818203200005420,58244.1836458,21.1229839,0.227208614,0,zr,164.6621147,59.3238867
818203200005420,58246.2352778,20.4980087,0.172884166,0,zr,164.6618778,59.3238997
818203200005420,58247.2390856,20.9349747,0.210866213,0,zr,164.6619799,59.3238844
818203200005420,58257.2400694,20.6239548,0.183831215,0,zr,164.6618806,59.32382
818203200005420,58260.1762963,20.7318954,0.19321382,0,zr,164.6618712,59.3238657
818203200005420,58266.2435185,20.3666096,0.159274459,0,zr,164.6620291,59.3239246
818203200005420,58277.2610764,21.0791969,0.2234025,0,zr,164.6621548,59.323949
818203200005420,58278.246088,20.7923927,0.1984725,0,zr,164.6620438,59.3238158
818203200005420,58279.1790856,20.9350243,0.210870504,0,zr,164.6620712,59.3239024
818203200005420,58282.2031481,21.06357,0.22204411,0,zr,164.6622249,59.3239332
818203200005420,58283.203831,21.0093021,0.217326999,0,zr,164.6622244,59.3238621
818203200005420,58283.2063194,20.8403969,0.202645183,0,zr,164.6622623,59.3238715
818203200005420,58284.1978472,20.7781773,0.197236776,0,zr,164.6621287,59.3239291
818203200005420,58289.2256366,20.741806,0.194075346,0,zr,164.662042,59.3238653
818203200005420,58397.5253241,20.6810875,0.188797474,0,zr,164.6618764,59.3239624
818203200005420,58425.4736806,20.5426617,0.176764965,0,zr,164.6621496,59.3240694
818203200005420,58426.5281829,20.8186779,0.200757265,0,zr,164.6620374,59.3238391
818203200005420,58429.5094097,20.8943748,0.207337141,0,zr,164.6621808,59.3238908
818203200005420,58432.5114583,21.0787296,0.22336185,0,zr,164.6622229,59.3240059
818203200005420,58440.5301852,21.0613842,0.22185421,0,zr,164.6621707,59.3238769
818203200005420,58440.5310995,20.8043289,0.199509978,0,zr,164.6620446,59.3238336
818203200005420,58468.5122106,21.1891346,0.232958674,0,zr,164.6620936,59.3238358
818203200005420,58471.5537269,20.9089699,0.208605766,0,zr,164.6619953,59.3238618
818203200005420,58486.4938657,20.9352226,0.21088779,0,zr,164.6621495,59.3238127
818203200005420,58486.4947801,20.988266,0.215498447,0,zr,164.6621198,59.3240076
818203200005420,58487.5394097,21.2075024,0.234555244,0,zr,164.6620951,59.3239394
818203200005420,58493.5139468,20.9817791,0.214934587,0,zr,164.6621066,59.3238073
818203200005420,58502.5120486,20.3762016,0.160257265,0,zr,164.6622678,59.3241353
818203200005420,58514.4080671,21.0884914,0.224210382,0,zr,164.6620802,59.3239874
818203200005420,58524.4482986,20.9850349,0.21521759,0,zr,164.6619687,59.3240654
818203200005420,58559.2154977,20.6298065,0.184339881,0,zr,164.6618926,59.323834
818203200005420,58559.2164815,20.8320618,0.201920629,0,zr,164.6618714,59.3240164
818203200005420,58567.2440046,20.891922,0.207123876,0,zr,164.6621074,59.3239154
818203200005420,58572.2799769,20.6493816,0.186041474,0,zr,164.6618243,59.3238791
818203200005420,58580.2185532,20.9300861,0.210441232,0,zr,164.6620852,59.3238656
818203200005420,58581.244537,20.9420853,0.211484313,0,zr,164.6619684,59.3239324
818203200005420,58582.2415856,20.8625259,0.204568744,0,zr,164.6620399,59.3238616
818203200005420,58584.3012269,20.8551998,0.203931928,0,zr,164.6623903,59.3234389
818203200005420,58586.2245023,20.9303627,0.210465312,0,zr,164.6621073,59.3238858
818203200005420,58612.2050694,21.2339211,0.236851692,0,zr,164.6619098,59.3239535
818203200005420,58612.2059838,21.0846214,0.223873973,0,zr,164.6620365,59.3239009
818203200005420,58616.1641435,20.4411469,0.166961238,0,zr,164.6620539,59.3239092
818203200005420,58634.2638657,20.9441032,0.21165967,0,zr,164.662065,59.3238296
818203200005420,58637.199213,21.3066578,0.243174195,0,zr,164.6624088,59.3238934
818203200005420,58661.2030324,21.0735092,0.222908139,0,zr,164.661868,59.3239295
818203200005420,58667.2208681,20.7484875,0.194656014,0,zr,164.6619718,59.3238619
818203200005420,58790.5103472,20.9327641,0.210674047,0,zr,164.6621985,59.3239342
818203200005420,58806.554537,20.8367481,0.202327967,0,zr,164.6619744,59.323874
818203200005420,58836.4848032,20.8706818,0.205277681,0,zr,164.6620803,59.3238765
818203200005420,58846.4704282,20.9513168,0.212286711,0,zr,164.6619786,59.3238999
818203200005420,58849.4332292,20.633213,0.184635997,0,zr,164.6621013,59.3238463
818203200005420,58849.434213,20.6576691,0.186761856,0,zr,164.6622041,59.3238967
818203200005420,58850.4962616,20.8110161,0.200091243,0,zr,164.661961,59.3238003
818203200005420,58852.4460532,20.869278,0.205155611,0,zr,164.6620994,59.3238887
818203200005420,58852.4470718,20.7327442,0.193287611,0,zr,164.6620548,59.3238391
818203200005420,58855.5312731,20.650444,0.186133742,0,zr,164.6620857,59.323781
818203200005420,58855.5321759,20.6165295,0.183185816,0,zr,164.6620694,59.3238543
818203200005420,58859.433287,20.6065235,0.182316065,0,zr,164.6620721,59.323889
818203200005420,58860.3913426,20.6360226,0.184880257,0,zr,164.6622639,59.3238141
818203200005420,58863.3616435,20.3955078,0.16224125,0,zr,164.662227,59.323992
818203200005420,58863.3635301,20.9026318,0.208054781,0,zr,164.6616795,59.3240338
818203200005420,58864.3235069,20.8473358,0.203248262,0,zr,164.6622015,59.3237712
818203200005420,58866.3610301,20.8016911,0.199280739,0,zr,164.6620158,59.3239045
818203200005420,58866.3620023,21.0788498,0.22337234,0,zr,164.6622486,59.3238917
818203200005420,58867.361713,20.8894958,0.206912994,0,zr,164.6623251,59.3239959
818203200005420,58871.3250463,20.5600529,0.178276658,0,zr,164.6614877,59.3239817
818203200005420,58873.284213,21.0147057,0.217796683,0,zr,164.6621676,59.3238298
818203200005420,58874.2639005,20.8848152,0.206506133,0,zr,164.6621299,59.323879
818203200005420,58874.2648843,20.8667603,0.204936743,0,zr,164.6619607,59.3237553
818203200005420,58875.2548264,20.9654961,0.213519216,0,zr,164.6618788,59.3238446
818203200005420,58875.2576042,20.8929977,0.207217455,0,zr,164.661916,59.3237461
818203200005420,58876.2619676,20.8405495,0.202658415,0,zr,164.6622156,59.3239588
818203200005420,58877.3201042,20.6242104,0.183853507,0,zr,164.6620993,59.3238593
818203200005420,58879.3261343,20.2791367,0.150427878,0,zr,164.6621203,59.3237578
818203200005420,58880.2801852,20.8570614,0.204093695,0,zr,164.6622832,59.3239278
818203200005420,58881.3457639,20.7250786,0.192621231,0,zr,164.6620885,59.3238956
818203200005420,58881.3466898,21.0885601,0.224216342,0,zr,164.6625395,59.3239389
818203200005420,58886.3012616,20.3937111,0.162056401,0,zr,164.6615948,59.3239278
818203200005420,58893.3028588,20.8229713,0.201130509,0,zr,164.6617401,59.3238578
818203200005420,58894.284456,20.9249649,0.209996104,0,zr,164.6620859,59.3238882
818203200005420,58895.2808912,20.9679585,0.213733315,0,zr,164.6618423,59.3239108
818203200005420,58895.2818171,21.095829,0.22484827,0,zr,164.6619796,59.3238929
818203200005420,58896.2981597,21.0350819,0.219567895,0,zr,164.6621417,59.3238607
818203200005420,58896.3018866,21.1171551,0.226701975,0,zr,164.6620302,59.3237871
