oid,mjd,mag,magerr,catflags,filtercode,ra,dec
447204100005226,58283.4640394,19.4813042,0.0956098884,0,zr,2.9041776,2.0471136
447204100005226,58286.4662616,19.3936443,0.0900635347,0,zr,2.9040998,2.0471445
447204100005226,58289.4643403,19.4551716,0.0939268023,0,zr,2.9040757,2.0471284
447204100005226,58298.4426736,19.3440685,0.0870527551,0,zr,2.9040968,2.0472345
447204100005226,58301.4567824,19.396368,0.0902316123,0,zr,2.904066,2.0470193
447204100005226,58310.4401505,19.5158424,0.0978725106,0,zr,2.9040369,2.0471305
447204100005226,58313.4191551,19.4592857,0.0941901058,0,zr,2.9041069,2.0471714
447204100005226,58316.460544,19.388546,0.0897496939,0,zr,2.9040975,2.0471143
447204100005226,58319.4605093,19.4682674,0.0947671309,0,zr,2.9041013,2.0471403
447204100005226,58322.4833102,19.3670387,0.0884364322,0,zr,2.9040909,2.0471371
447204100005226,58325.4615741,19.4562664,0.0939967856,0,zr,2.9040747,2.0471342
447204100005226,58335.4422917,19.4967651,0.0966173485,0,zr,2.9041283,2.0471455
447204100005226,58335.4427431,19.4586067,0.0941466466,0,zr,2.9040975,2.0471364
447204100005226,58336.3973727,19.4929562,0.0963683426,0,zr,2.9040829,2.0471332
447204100005226,58336.4363657,19.3808556,0.0892781317,0,zr,2.904087,2.0471414
447204100005226,58336.4368171,19.4904728,0.0962062925,0,zr,2.9040782,2.0471033
447204100005226,58343.3723264,19.6010456,0.103637643,0,zr,2.9041133,2.0471394
447204100005226,58346.4126042,19.5115356,0.0975880548,0,zr,2.9040861,2.0471145
447204100005226,58349.3512037,19.5034084,0.0970529541,0,zr,2.9040892,2.0471369
447204100005226,58352.3300347,19.4372616,0.0927878246,0,zr,2.9040609,2.0471744
447204100005226,58355.4185532,19.6760864,0.108924046,0,zr,2.9040334,2.0471188
447204100005226,58361.3521528,19.4128685,0.0912556201,0,zr,2.904118,2.047103
447204100005226,58364.3360185,19.6693802,0.108443901,0,zr,2.9041483,2.0471781
447204100005226,58367.3738194,19.5007744,0.0968800262,0,zr,2.9040814,2.0471264
447204100005226,58370.4043981,19.5037918,0.0970781744,0,zr,2.9041263,2.0471465
447204100005226,58373.3312963,19.588459,0.102769881,0,zr,2.9041055,2.0471201
447204100005226,58376.3603819,19.579174,0.102133244,0,zr,2.9041037,2.0471295
447204100005226,58379.3896991,19.6200962,0.104961611,0,zr,2.9041237,2.0471323
447204100005226,58382.351088,19.5241528,0.0984234661,0,zr,2.9041145,2.0471296
447204100005226,58389.3307176,19.4592552,0.094188191,0,zr,2.9040883,2.0471496
447204100005226,58397.2879514,19.5097218,0.0974683985,0,zr,2.9040975,2.047126
447204100005226,58424.2635185,19.530014,0.0988134369,0,zr,2.9040205,2.0471051
447204100005226,58425.2276968,19.2381248,0.0809240416,32768,zr,2.9041174,2.0470451
447204100005226,58428.2472338,19.566061,0.101239316,0,zr,2.9040587,2.0471014
447204100005226,58431.1923148,19.4009933,0.0905176252,0,zr,2.9040207,2.0471652
447204100005226,58434.1898495,19.2537022,0.0817991495,0,zr,2.9041029,2.0471277
447204100005226,58437.2677894,19.3029175,0.0846228898,0,zr,2.9039832,2.0472396
447204100005226,58447.3179861,18.962328,0.0668747574,0,zr,2.904088,2.046967
447204100005226,58456.168669,19.4859142,0.095909372,0,zr,2.9041643,2.0470326
447204100005226,58464.269213,19.1393661,0.0755820274,0,zr,2.9041069,2.0472612
447204100005226,58471.1491204,19.4210243,0.0917654261,0,zr,2.9039644,2.0470632
447204100005226,58474.1296065,19.5420914,0.0996210873,0,zr,2.9041329,2.0471576
447204100005226,58482.1863194,19.6415195,0.10646528,0,zr,2.9040466,2.047143
447204100005226,58487.0996644,19.5832214,0.102410361,0,zr,2.904102,2.0471345
447204100005226,58523.1015162,19.3557854,0.0877561271,0,zr,2.9040712,2.0471253
447204100005226,58523.1063889,19.6216602,0.105070844,0,zr,2.9040462,2.0471913
447204100005226,58523.11125,19.4515305,0.0936943144,0,zr,2.9040556,2.0470435
447204100005226,58523.1161111,19.5163994,0.0979094058,0,zr,2.9041866,2.0471172
447204100005226,58652.4556713,19.8044281,0.118383259,0,zr,2.9040263,2.0471237
447204100005226,58662.4616319,19.8477192,0.121680528,0,zr,2.9040662,2.0471214
447204100005226,58666.4234838,19.8143883,0.119137481,0,zr,2.9041137,2.0471501
447204100005226,58669.4368403,19.9212742,0.127386868,0,zr,2.9041447,2.0471636
447204100005226,58672.4639468,20.0167828,0.134949863,0,zr,2.9040867,2.0471426
447204100005226,58678.4785764,19.8978996,0.125560492,0,zr,2.9040804,2.047105
447204100005226,58681.4394329,20.022253,0.135387003,0,zr,2.9039859,2.0471439
447204100005226,58684.487963,19.9543381,0.129988477,0,zr,2.9041069,2.0471227
447204100005226,58690.4209954,19.9119797,0.126659259,0,zr,2.9040974,2.0471079
447204100005226,58693.4631713,19.974865,0.131613165,0,zr,2.9040822,2.0470876
447204100005226,58703.4218519,19.8684616,0.123277225,0,zr,2.9041116,2.0471214
447204100005226,58709.3924306,19.7876625,0.117119849,0,zr,2.9041116,2.0470824
447204100005226,58712.4049537,19.7100067,0.111374803,0,zr,2.9041358,2.047074
447204100005226,58716.3793171,19.8094883,0.11876604,0,zr,2.9040858,2.0470705
447204100005226,58717.4783565,19.7512722,0.11440511,0,zr,2.9040923,2.0471765
447204100005226,58719.4371875,19.8521423,0.122020103,0,zr,2.9041015,2.0471242
447204100005226,58725.4842014,19.8340645,0.120635174,0,zr,2.9041039,2.0471148
447204100005226,58730.4009144,19.7896519,0.117269292,0,zr,2.9040776,2.0471238
447204100005226,58733.3992014,19.86833,0.12326701,0,zr,2.9041218,2.047126
447204100005226,58736.3980324,19.8832378,0.124420829,0,zr,2.9041698,2.0471351
447204100005226,58739.3757176,19.8884659,0.124826707,0,zr,2.9041149,2.0471132
447204100005226,58743.3367245,19.5532455,0.100371525,0,zr,2.904086,2.0470751
447204100005226,58745.3796181,19.8791866,0.124106824,0,zr,2.9042101,2.0470101
447204100005226,58757.3211227,19.7481918,0.114177115,0,zr,2.904036,2.0471016
447204100005226,58760.2977431,19.6487484,0.106976166,0,zr,2.904134,2.0471316
447204100005226,58763.3513773,19.7758713,0.116235957,0,zr,2.9041367,2.0471588
447204100005226,58777.2020949,19.7313404,0.11293488,0,zr,2.9040452,2.0470911
447204100005226,58781.2477546,19.7055779,0.111052729,0,zr,2.9041451,2.0471357
447204100005226,58788.2111921,19.7792931,0.116492078,0,zr,2.9039981,2.0472053
447204100005226,58790.1967593,19.8241386,0.119878411,0,zr,2.9041223,2.0470927
447204100005226,58791.3427199,19.7326641,0.113032199,0,zr,2.9041445,2.0471388
447204100005226,58794.3015278,19.8484058,0.121733226,0,zr,2.904029,2.0470385
447204100005226,58801.2644329,19.6440926,0.106646888,0,zr,2.9039221,2.0469843
447204100005226,58801.2881481,19.829401,0.120279282,0,zr,2.9040581,2.0471914
447204100005226,58805.2114236,19.7576675,0.1148794,0,zr,2.9041304,2.0471157
447204100005226,58811.1266204,19.7822571,0.116714142,32768,zr,2.9041389,2.0472803
447204100005226,58835.0850116,18.7364101,0.0572840273,0,zr,2.9040732,2.0467357
447204100005226,58838.0916088,19.5419044,0.0996085331,0,zr,2.9041134,2.0470856
447204100005226,58846.1093519,19.8165722,0.119303226,0,zr,2.9041552,2.0471844
447204100005226,58853.1279051,19.457592,0.094081603,0,zr,2.9041555,2.0471268
447204100005226,58859.1521181,19.8368187,0.120845713,0,zr,2.9040447,2.0471519
447204100005226,58863.088831,19.6754265,0.108876713,0,zr,2.9041267,2.0471471
447204100005226,58875.0994097,19.3404884,0.0868388861,32768,zr,2.9040451,2.0472124
447204100005226,58880.1488079,19.6035728,0.103812575,0,zr,2.9041322,2.0471174
447204100005226,58886.1012153,19.4871769,0.0959915295,0,zr,2.9040777,2.0470742
447204100005226,58886.1109954,19.7030201,0.110866979,0,zr,2.9041793,2.0469918
447204100005226,58886.1158796,19.671936,0.108626708,0,zr,2.9041245,2.0471936
447204100005226,58892.1136806,19.2917252,0.083972849,0,zr,2.904142,2.0471029
