oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1711214100000386,58439.3987847,19.769516,0.123683155,0,zr,164.6030944,40.6279392
1711214100000386,58448.4706019,19.9820938,0.139228076,0,zr,164.6031769,40.6279395
1711214100000386,58449.4523032,19.4563828,0.1015319,32768,zr,164.6030829,40.6279602
1711214100000386,58455.5281713,19.7299709,0.120791748,0,zr,164.6030443,40.6279322
1711214100000386,58468.518831,19.6344013,0.113887638,0,zr,164.6030841,40.6279091
1711214100000386,58476.4427778,19.6197701,0.112844415,0,zr,164.6030974,40.6279222
1711214100000386,58481.4622569,20.0348434,0.142982006,0,zr,164.6029182,40.6279135
1711214100000386,58492.4531944,19.7269173,0.120569199,32768,zr,164.6032401,40.6279793
1711214100000386,58493.4465278,19.6383877,0.114172578,0,zr,164.6030918,40.6279189
1711214100000386,58540.2402315,19.4940071,0.104076229,0,zr,164.6030741,40.6279418
1711214100000386,58546.3123958,19.4577789,0.101625592,0,zr,164.6028939,40.6279413
1711214100000386,58557.2497917,19.475729,0.102835238,0,zr,164.6032224,40.6278961
1711214100000386,58558.205625,19.7765617,0.124199763,0,zr,164.6032169,40.6280133
1711214100000386,58559.2071644,19.6150455,0.112508506,0,zr,164.6030141,40.6279353
1711214100000386,58574.2130903,19.4930954,0.104014099,32768,zr,164.6029782,40.6279154
1711214100000386,58582.2011806,19.5827789,0.110226817,0,zr,164.6031024,40.6279248
1711214100000386,58592.2826042,19.4644985,0.102077357,0,zr,164.6030982,40.6278509
1711214100000386,58593.2657407,19.6164093,0.11260543,0,zr,164.6030646,40.6279692
1711214100000386,58597.2409491,19.6432037,0.114517227,0,zr,164.6031102,40.6279243
1711214100000386,58606.2417361,19.7422199,0.121685833,0,zr,164.6030766,40.6278907
1711214100000386,58618.2146991,19.6766796,0.116924234,0,zr,164.6031467,40.627802
1711214100000386,58833.4505787,19.4269123,0.09956716,0,zr,164.6028627,40.6279128
1711214100000386,58846.4275694,19.7666016,0.123469561,0,zr,164.6031629,40.6278973
1711214100000386,58846.4280208,19.9593391,0.137586832,0,zr,164.6030813,40.627897
1711214100000386,58851.4580556,19.8995667,0.13323319,0,zr,164.6029913,40.6279307
1711214100000386,58851.4585069,19.9356251,0.135865852,0,zr,164.6030089,40.6279221
1711214100000386,58854.4558218,19.7124405,0.119515345,0,zr,164.6028797,40.6279771
1711214100000386,58859.2974769,19.7047024,0.118953153,0,zr,164.6033132,40.627928
1711214100000386,58893.3257639,19.6724682,0.116620436,0,zr,164.6030507,40.6279293
1711214100000386,58899.2818634,19.9176483,0.13455534,0,zr,164.6030621,40.6279045
1711214100000386,58899.2823148,19.8349876,0.128491923,0,zr,164.6030037,40.6279027
1711214100000386,58913.2068981,19.8242836,0.127704948,0,zr,164.6029466,40.6279648
1711214100000386,58970.2061343,19.5649033,0.108972766,0,zr,164.6031213,40.6278902
1711214100000386,59164.5530556,19.786499,0.124928817,0,zr,164.6031165,40.6279805
1711214100000386,59166.5560301,19.8654251,0.130729005,0,zr,164.6030541,40.6278091
1711214100000386,59182.4157176,19.7945118,0.125517026,0,zr,164.6031797,40.6278708
1711214100000386,59182.4161806,19.8324509,0.128305405,0,zr,164.602985,40.6279046
1752202300006965,58439.3897801,19.8813667,0.111784928,0,zr,164.603135,40.6279249
1752202300006965,58448.4710648,19.601429,0.0951055139,0,zr,164.6031052,40.627967
1752202300006965,58449.4348611,19.7958412,0.106620967,0,zr,164.6031042,40.6279035
1752202300006965,58455.5291204,19.6009789,0.0950794667,32768,zr,164.6031551,40.62783
1752202300006965,58468.5197801,19.7137966,0.101703681,0,zr,164.603124,40.6279086
1752202300006965,58476.4432292,19.5860615,0.0942195505,0,zr,164.6031053,40.6279199
1752202300006965,58481.4636458,19.5998268,0.0950129479,0,zr,164.6030873,40.6279259
1752202300006965,58492.4541435,19.7947502,0.106555231,32768,zr,164.6030311,40.6278711
1752202300006965,58493.4474769,19.5862656,0.0942313373,0,zr,164.6030435,40.6279141
1752202300006965,58509.4702546,19.7439346,0.103502817,0,zr,164.6031115,40.6279357
1752202300006965,58512.5137384,19.5971413,0.0948578715,65535,zr,164.603126,40.6278363
1752202300006965,58534.3880787,19.3054695,0.0789724216,0,zr,164.6030246,40.6279116
1752202300006965,58540.2397685,19.6054764,0.095339559,0,zr,164.6030874,40.627892
1752202300006965,58558.2106713,19.4833622,0.0884229094,0,zr,164.6030241,40.6277979
1752202300006965,58574.2121528,20.0092125,0.119437963,32768,zr,164.6030725,40.6278642
1752202300006965,58582.2002315,19.6024532,0.0951647013,0,zr,164.603027,40.6278742
1752202300006965,58593.2648148,19.5568638,0.092549026,0,zr,164.6030739,40.6279549
1752202300006965,58597.2400231,19.7278233,0.102539822,0,zr,164.6030336,40.6279169
