oid,mjd,mag,magerr,catflags,filtercode,ra,dec
420210200001741,58199.3053009,19.7546883,0.124310911,32768,zr,171.3485949,-1.0983687
420210200001741,58214.2410417,19.6219311,0.113921724,32768,zr,171.3486009,-1.0983735
420210200001741,58217.2442361,19.8803425,0.134448007,0,zr,171.3484422,-1.0984449
420210200001741,58217.2593171,20.063324,0.149283797,0,zr,171.3485123,-1.098346
420210200001741,58224.1946296,20.246376,0.163280606,32768,zr,171.3484937,-1.0983788
420210200001741,58224.2209259,19.996067,0.14386493,0,zr,171.3485201,-1.0983383
420210200001741,58243.1488657,19.9455128,0.139755279,0,zr,171.3483919,-1.0982754
420210200001741,58246.2126157,19.9567127,0.140667081,0,zr,171.3485569,-1.0983061
420210200001741,58250.2135069,19.5330944,0.107235923,0,zr,171.3485269,-1.0982396
420210200001741,58271.1869792,19.9730339,0.14199473,0,zr,171.348414,-1.0983695
420210200001741,58447.4987847,19.8684311,0.133479595,0,zr,171.34857,-1.0983672
420210200001741,58468.5226505,20.1529636,0.156326413,0,zr,171.3484885,-1.0984374
420210200001741,58472.5434259,20.123024,0.15400508,0,zr,171.3484393,-1.0983294
420210200001741,58476.4855324,19.801693,0.128078222,0,zr,171.3484206,-1.0984581
420210200001741,58487.5242014,20.1153984,0.153408408,0,zr,171.3485224,-1.0983559
420210200001741,58493.4909144,20.1634121,0.15712741,0,zr,171.3484803,-1.0983698
420210200001741,58494.4549884,20.1580181,0.156714559,0,zr,171.3485073,-1.0984366
420210200001741,58580.2728704,20.3534603,0.170467556,0,zr,171.3484792,-1.0983031
420210200001741,58586.2116551,20.3714027,0.171561316,0,zr,171.3485277,-1.0983717
420210200001741,58598.183831,20.517128,0.17935431,0,zr,171.3484184,-1.0983443
420210200001741,58600.2934375,20.3158379,0.168061987,0,zr,171.3484476,-1.0983845
420210200001741,58601.254838,20.4866829,0.177571252,0,zr,171.3485647,-1.0985043
420210200001741,58606.1893287,20.4691429,0.176786214,0,zr,171.3485654,-1.098375
420210200001741,58612.1902199,20.3684273,0.171382502,0,zr,171.3485339,-1.098301
420210200001741,58634.1684259,20.383707,0.17228964,0,zr,171.3484965,-1.0983516
420210200001741,58637.1813542,20.4929199,0.17783761,0,zr,171.3485017,-1.0984398
420210200001741,58640.2192361,20.5044022,0.178424597,0,zr,171.3484158,-1.0985109
420210200001741,58785.5362616,20.0639706,0.149335429,0,zr,171.3484957,-1.098498
420210200001741,58791.5370255,19.996212,0.143876731,0,zr,171.3485164,-1.0985415
420210200001741,58791.5418287,20.2488556,0.163457841,0,zr,171.3484813,-1.0984863
420210200001741,58800.5301968,19.9897747,0.14335458,0,zr,171.348487,-1.0982778
420210200001741,58828.5661227,20.2714138,0.165049344,0,zr,171.3483097,-1.0984525
420210200001741,58850.4817708,20.0194969,0.145761266,0,zr,171.3484691,-1.0983177
420210200001741,58853.5443634,20.0940704,0.151728749,0,zr,171.3484671,-1.0984102
420210200001741,58864.3375116,20.2072906,0.16043207,0,zr,171.3485023,-1.0983724
420210200001741,58873.3159722,20.0994072,0.152150512,0,zr,171.3484546,-1.0984383
420210200001741,58876.3522338,20.2023964,0.160068601,0,zr,171.3484841,-1.0983767
420210200001741,58898.3553125,20.3070107,0.167477369,0,zr,171.348485,-1.0983765
420210200001741,58912.4000116,20.042017,0.147575855,0,zr,171.3484976,-1.0983024
420210200001741,58980.2311921,20.0849495,0.151006281,0,zr,171.3484554,-1.0983304
420210200001741,58986.2317708,19.8844604,0.134783089,0,zr,171.3484917,-1.0982694
420210200001741,58996.2318403,19.9836082,0.14285399,0,zr,171.3484528,-1.0983505
420210200001741,59005.2358565,19.7815399,0.126458541,0,zr,171.348621,-1.0983781
420210200001741,59149.5255671,18.960907,0.0708862767,0,zr,171.3481852,-1.0982233
420210200001741,59149.534919,18.9597473,0.070825085,0,zr,171.3487409,-1.0980866
420210200001741,59151.5305208,19.5359573,0.107447617,0,zr,171.3483971,-1.0979681
420210200001741,59151.5446991,19.3692741,0.0955887064,0,zr,171.3488732,-1.0983348
420210200001741,59153.5370255,19.5561066,0.108944602,0,zr,171.3485026,-1.098308
420210200001741,59155.5279514,19.7475529,0.123742402,0,zr,171.3484431,-1.0983473
420210200001741,59155.5326852,19.6109638,0.113083616,0,zr,171.348474,-1.0983943
420210200001741,59155.5374074,19.9028969,0.136283815,0,zr,171.3484104,-1.0983927
420210200001741,59155.5421296,19.798439,0.127816349,0,zr,171.3484647,-1.0983815
420210200001741,59155.5468634,19.637991,0.115155071,0,zr,171.3484535,-1.0983148
420210200001741,59157.5342014,20.1777172,0.158215821,0,zr,171.3484829,-1.0984412
420210200001741,59157.5435532,19.5955887,0.111914463,0,zr,171.3483912,-1.0984242
420210200001741,59157.5482292,20.0240669,0.146130234,0,zr,171.3484129,-1.0983566
420210200001741,59166.5359375,19.7309551,0.122424006,0,zr,171.3484656,-1.0983901
420210200001741,59168.5414468,19.9398308,0.139292538,0,zr,171.3484459,-1.098413
420210200001741,59170.5576968,20.122242,0.153943986,0,zr,171.3483616,-1.0983732
420210200001741,59173.5216551,19.7440643,0.123464882,32768,zr,171.348359,-1.0984862
420210200001741,59185.5394213,19.6857567,0.118863799,0,zr,171.3484822,-1.0983573
420210200001741,59193.5176968,19.8436642,0.131469518,0,zr,171.3484982,-1.0983537
420210200001741,59194.5203241,19.9885578,0.1432558,0,zr,171.348528,-1.0983674
420210200001741,59195.5034722,19.7567902,0.124478534,0,zr,171.3484983,-1.0983542
420210200001741,59195.5044097,19.7988529,0.127849609,0,zr,171.3484762,-1.0984242
420210200001741,59196.5075116,19.7646255,0.125104204,0,zr,171.3484971,-1.0984431
420210200001741,59198.4818981,19.8125229,0.128951147,0,zr,171.3485198,-1.0983408
420210200001741,59199.4157176,19.904335,0.136401027,0,zr,171.3482561,-1.0984547
420210200001741,59201.5106366,19.8713303,0.133715242,0,zr,171.3484157,-1.0983746
420210200001741,59204.4196644,19.6926308,0.119402207,0,zr,171.3484907,-1.0983566
420210200001741,59222.465544,19.7468395,0.12368568,0,zr,171.3484294,-1.0983828
420210200001741,59224.48375,19.9836121,0.142854258,0,zr,171.3485831,-1.0984416
420210200001741,59226.4838542,19.862133,0.132967994,0,zr,171.3484992,-1.0983134
420210200001741,59228.4768171,19.9453735,0.139743894,0,zr,171.348521,-1.0983533
420210200001741,59230.4423958,20.0939598,0.151720092,0,zr,171.3484677,-1.0983279
420210200001741,59232.4826157,19.956543,0.140653312,0,zr,171.348426,-1.0984067
420210200001741,59251.441331,20.0984802,0.152077317,0,zr,171.3484484,-1.0983286
420210200001741,59253.3524769,20.0166702,0.145532817,0,zr,171.3485253,-1.0984166
420210200001741,59255.4000116,19.8235264,0.129839644,0,zr,171.3484893,-1.0984032
420210200001741,59262.3597338,19.9304581,0.138528958,0,zr,171.3484403,-1.0983527
420210200001741,59275.3421759,19.7303734,0.122377865,0,zr,171.3485448,-1.0982797
420210200001741,59281.252662,19.8965454,0.135766625,0,zr,171.3485102,-1.098368
420210200001741,59291.336088,19.806057,0.1284298,0,zr,171.348509,-1.0983929
420210200001741,59293.2339236,19.8741627,0.13394548,0,zr,171.3484823,-1.0983367
420210200001741,59307.2487153,19.7924004,0.127330601,0,zr,171.3485116,-1.0983846
420210200001741,59309.2320718,19.6123524,0.113189563,32768,zr,171.3485,-1.098397
420210200001741,59311.1870718,19.5279388,0.106855527,32768,zr,171.3486191,-1.0984335
420210200001741,59315.2322338,19.6427803,0.115524285,0,zr,171.3484917,-1.098369
420210200001741,59321.2917824,19.8029099,0.128176257,0,zr,171.3485048,-1.098407
420210200001741,59323.2283102,19.7539253,0.124250092,0,zr,171.348539,-1.0983985
420210200001741,59325.253588,19.8975506,0.135848463,0,zr,171.3484424,-1.0983451
420210200001741,59338.2353009,19.6759739,0.118099451,0,zr,171.3485244,-1.098391
420210200001741,59340.2315741,19.8430958,0.131423444,0,zr,171.3485112,-1.0983246
420210200001741,59342.2551042,19.6909294,0.119268842,0,zr,171.3484797,-1.0983848
420210200001741,59345.1930093,19.5493031,0.108437717,0,zr,171.3485069,-1.0983745
420210200001741,59352.2367708,19.5431938,0.107983761,0,zr,171.3485506,-1.0982929
420210200001741,59359.1925926,19.9322643,0.138676107,0,zr,171.3485683,-1.0984276
420210200001741,59362.2325926,19.594532,0.111834407,0,zr,171.3484547,-1.0984163
420210200001741,59371.227037,19.6774826,0.1182172,0,zr,171.3484775,-1.0983825
420210200001741,59375.2278935,19.5811138,0.110820219,0,zr,171.34846,-1.0984244
420210200001741,59377.2124306,19.6617393,0.116991669,0,zr,171.3485262,-1.0984114
420210200001741,59512.5340625,19.5192337,0.106214985,0,zr,171.3484896,-1.0983055
420210200001741,59512.5384491,19.2726669,0.089174144,0,zr,171.3482843,-1.0984385
420210200001741,59521.5271296,19.4925041,0.104263999,0,zr,171.3481836,-1.09827
420210200001741,59521.5296181,19.5270462,0.106789723,0,zr,171.348704,-1.098461
420210200001741,59521.5321065,19.6950455,0.119591646,0,zr,171.3485212,-1.098427
420210200001741,59521.5345949,19.501009,0.104882166,0,zr,171.3484592,-1.0983343
420210200001741,59521.5370949,19.57691,0.110503629,0,zr,171.3484727,-1.098356
420210200001741,59522.5273495,19.654747,0.116449356,0,zr,171.3484931,-1.0983643
420210200001741,59522.5298495,19.4933987,0.104328871,0,zr,171.348508,-1.0983854
420210200001741,59522.5323264,19.5416336,0.107868083,0,zr,171.3485061,-1.0983753
420210200001741,59522.5348264,19.6013184,0.112349406,0,zr,171.3484709,-1.0983519
420210200001741,59522.5373148,19.619276,0.113718539,0,zr,171.3485149,-1.0983655
420210200001741,59525.5291088,19.631176,0.114630803,0,zr,171.3484764,-1.098264
420210200001741,59525.5364931,19.5122814,0.105705261,32768,zr,171.3485126,-1.0981931
420210200001741,59525.5389583,19.5185585,0.106165446,0,zr,171.3484526,-1.0983528
420210200001741,59536.5029051,19.4666462,0.102399498,0,zr,171.3484636,-1.0984478
420210200001741,59622.399375,19.9340057,0.138817981,0,zr,171.3483749,-1.0983547
420210200001741,59641.3146644,19.9097004,0.1368379,0,zr,171.3484951,-1.0983764
420210200001741,59674.3004861,19.7356586,0.122797087,0,zr,171.3484995,-1.0983861
420210200001741,59676.3385069,19.663578,0.117134437,0,zr,171.3483358,-1.0982432
420210200001741,59678.2533681,19.8003407,0.127969369,0,zr,171.3484694,-1.0983738
420210200001741,59694.2321412,19.7566872,0.124470353,0,zr,171.3484981,-1.0983695
420210200001741,59699.2555903,19.7756233,0.125984162,0,zr,171.3484855,-1.0983326
420210200001741,59701.2135764,19.9211483,0.137770563,0,zr,171.3484454,-1.0982543
420210200001741,59703.2753356,19.8834,0.134696752,0,zr,171.3484771,-1.0983448
