oid,mjd,mag,magerr,catflags,filtercode,ra,dec
649202300004182,58268.4488773,19.2048016,0.0690546259,0,zr,9.0751439,30.1041217
649202300004182,58271.4445833,19.1557465,0.0666251034,0,zr,9.0750921,30.1041505
649202300004182,58274.4776273,19.3583221,0.0772135854,0,zr,9.0750935,30.1041022
649202300004182,58277.4279398,19.4670219,0.0835109577,0,zr,9.0750624,30.1041978
649202300004182,58280.4762616,19.3064022,0.0743587911,0,zr,9.0750588,30.1041339
649202300004182,58283.4686574,19.3014507,0.0740917176,0,zr,9.0750838,30.1041166
649202300004182,58286.4701157,19.3148537,0.0748168156,0,zr,9.0751166,30.1041688
649202300004182,58289.4705093,19.2300072,0.0703360215,0,zr,9.0750769,30.1040887
649202300004182,58292.4769676,19.2608871,0.0719367862,0,zr,9.075075900000002,30.1041332
649202300004182,58296.3618866,19.2745667,0.0726568848,0,zr,9.074780100000002,30.1041479
649202300004182,58299.4205671,19.2006416,0.068845354,0,zr,9.0750846,30.1041557
649202300004182,58302.4131019,19.2067204,0.0691514015,0,zr,9.0752597,30.1041471
649202300004182,58305.4324537,19.3558884,0.0770775378,0,zr,9.0750735,30.104125
649202300004182,58312.4539583,19.401268,0.0796495229,0,zr,9.0750578,30.1041244
649202300004182,58315.4684028,19.352211,0.0768724084,0,zr,9.0750492,30.1041514
649202300004182,58321.4759144,19.3382568,0.0760986358,0,zr,9.0750848,30.1041271
649202300004182,58324.4650694,19.4069633,0.0799776912,0,zr,9.0750754,30.1041333
649202300004182,58326.3925231,19.218359,0.0697410554,0,zr,9.0751058,30.104191
649202300004182,58327.4083796,19.2218094,0.0699168369,0,zr,9.0750259,30.1041394
649202300004182,58327.4088426,19.3539696,0.0769704878,0,zr,9.075035,30.1041547
649202300004182,58327.4341667,19.4971981,0.0853364244,0,zr,9.0750813,30.1040789
649202300004182,58330.3980903,19.3956871,0.0793291703,0,zr,9.0750252,30.1041282
649202300004182,58336.3984144,19.4577045,0.0829540864,0,zr,9.075067,30.1041329
649202300004182,58338.4661806,19.3489113,0.0766887963,0,zr,9.0750734,30.1041464
649202300004182,58342.4645718,19.4521942,0.0826262236,0,zr,9.0750694,30.1041542
649202300004182,58343.3584028,19.3121147,0.0746680796,0,zr,9.0750529,30.1041583
649202300004182,58343.3695023,19.3358383,0.0759652331,0,zr,9.0750792,30.1041494
649202300004182,58344.4392708,19.2572498,0.0717464685,0,zr,9.0750715,30.10414
649202300004182,58345.3915394,19.3422432,0.0763189718,0,zr,9.0750476,30.1041339
649202300004182,58346.4069792,19.3987484,0.079504773,0,zr,9.0750806,30.1041465
649202300004182,58346.4079167,19.3465042,0.0765550956,0,zr,9.0750541,30.1041448
649202300004182,58347.4232292,19.3869076,0.0788274482,0,zr,9.0750641,30.1041452
649202300004182,58348.4041319,19.3609467,0.0773604661,0,zr,9.0750492,30.1041303
649202300004182,58349.3460648,19.3367882,0.0760176107,0,zr,9.0750513,30.104148
649202300004182,58349.3469907,19.3017178,0.0741060972,0,zr,9.0750346,30.1041445
649202300004182,58350.4061227,19.3285332,0.0755636171,0,zr,9.0750866,30.1041308
649202300004182,58351.3876389,19.3275719,0.0755109414,0,zr,9.0750762,30.1041396
649202300004182,58352.4665972,19.2683563,0.0723291337,0,zr,9.0750583,30.1041554
649202300004182,58352.4675231,19.3045807,0.0742604211,0,zr,9.0750921,30.1041396
649202300004182,58353.457662,19.3286743,0.0755713284,0,zr,9.0750407,30.1041351
649202300004182,58353.4652315,19.3007278,0.0740527511,0,zr,9.0751226,30.1041504
649202300004182,58354.4685764,19.380806,0.0784804672,0,zr,9.0750653,30.1041602
649202300004182,58354.4904977,19.3190651,0.0750460178,0,zr,9.0750593,30.1041482
649202300004182,58355.4704282,19.2022953,0.0689284727,0,zr,9.0750464,30.1041496
649202300004182,58355.4734606,19.3506699,0.0767866522,0,zr,9.0750638,30.1041313
649202300004182,58356.4213773,19.3318233,0.0757442638,0,zr,9.0751176,30.1041824
649202300004182,58356.4704282,19.35952,0.0772806257,0,zr,9.0749938,30.1041409
649202300004182,58357.4042824,19.3227043,0.075244531,0,zr,9.0750372,30.1041485
649202300004182,58357.4717014,19.3037243,0.0742142424,0,zr,9.0750571,30.1040773
649202300004182,58358.4132523,19.3828182,0.0785947591,0,zr,9.0749461,30.1041456
649202300004182,58358.4145486,19.20788,0.0692099482,0,zr,9.075061,30.1040978
649202300004182,58359.321169,19.3731384,0.0780463517,0,zr,9.0750623,30.1041343
649202300004182,58360.3425694,19.1129265,0.0645728856,0,zr,9.0749973,30.104108
649202300004182,58361.3412616,19.2362785,0.0706583634,0,zr,9.0750179,30.1041427
649202300004182,58361.3421991,19.2856541,0.0732454136,0,zr,9.0750555,30.1041442
649202300004182,58362.3766551,19.2667637,0.0722452998,0,zr,9.0750608,30.104133
649202300004182,58363.4320833,19.1054268,0.0642199442,0,zr,9.0750038,30.1041693
649202300004182,58364.3393287,19.2221565,0.0699345246,0,zr,9.0750746,30.1041408
649202300004182,58364.3402662,19.2313251,0.0704036653,0,zr,9.0750614,30.1041539
649202300004182,58365.3486921,19.2435684,0.071034804,0,zr,9.0750564,30.1041474
649202300004182,58366.3624884,19.2540379,0.0715788081,0,zr,9.0750438,30.1041221
649202300004182,58367.3653704,19.2316303,0.0704193264,0,zr,9.0750461,30.104121
649202300004182,58367.3663079,19.2366543,0.0706777051,0,zr,9.0750805,30.1041378
649202300004182,58368.3459954,19.1982937,0.068727456,0,zr,9.0750814,30.104113
649202300004182,58370.4067361,19.2468052,0.071202606,0,zr,9.075045500000002,30.1041391
649202300004182,58370.4076736,19.265501,0.07217893,0,zr,9.0750205,30.1041426
649202300004182,58371.4054398,19.2081585,0.0692239776,0,zr,9.0750786,30.1041179
649202300004182,58372.3602431,19.2867508,0.0733038783,0,zr,9.0750647,30.1041558
649202300004182,58373.3239468,19.1113205,0.0644971579,0,zr,9.075055,30.1041357
649202300004182,58373.3248727,19.1551018,0.0665937215,0,zr,9.0750397,30.1041455
649202300004182,58374.36,19.1923523,0.0684300512,0,zr,9.0750855,30.1041437
649202300004182,58375.3692824,19.2461891,0.071170643,0,zr,9.0750868,30.1041386
649202300004182,58377.4230787,19.1842003,0.0680240467,0,zr,9.0750752,30.1041388
649202300004182,58378.4093981,19.2153759,0.0695894808,0,zr,9.0750599,30.104154
649202300004182,58379.385081,19.17449,0.0675434321,0,zr,9.075056900000002,30.104143
649202300004182,58379.3860069,19.2213173,0.0698917285,0,zr,9.0750667,30.1041566
649202300004182,58380.431169,19.1745071,0.0675443113,0,zr,9.0750667,30.1041212
649202300004182,58382.3397106,19.1640244,0.0670291707,0,zr,9.0750571,30.1041505
649202300004182,58382.3406366,19.1686172,0.0672544017,0,zr,9.0750522,30.1041288
649202300004182,58383.3421181,19.2780628,0.0728419572,0,zr,9.075060400000002,30.1041183
649202300004182,58384.1958796,19.1735401,0.0674965829,0,zr,9.0749973,30.1041083
649202300004182,58385.2578009,19.3289413,0.0755859837,0,zr,9.0750625,30.1041091
649202300004182,58385.2587269,19.1403503,0.0658799261,0,zr,9.0750562,30.1041368
649202300004182,58386.4090856,19.2238464,0.0700207353,0,zr,9.0750639,30.1041139
649202300004182,58387.4318056,19.4141731,0.0803948194,0,zr,9.0751721,30.1041476
649202300004182,58388.2646065,19.1205063,0.0649315342,0,zr,9.075076,30.104124
649202300004182,58388.2856366,19.2178802,0.0697167516,0,zr,9.075079,30.1041172
649202300004182,58389.3056134,19.1616096,0.0669110268,0,zr,9.0750425,30.1041381
649202300004182,58390.2452894,19.1207314,0.0649422184,0,zr,9.0750461,30.1041335
649202300004182,58423.305081,19.224781,0.0700684711,0,zr,9.0750596,30.1041294
649202300004182,58423.3060069,19.2783241,0.07285586,0,zr,9.0750813,30.104136
649202300004182,58424.2368519,19.0218048,0.0604134835,32768,zr,9.0749806,30.1040763
649202300004182,58425.2253356,19.2465496,0.0711893141,32768,zr,9.0750848,30.1041344
649202300004182,58426.2553241,19.3280888,0.0755392388,0,zr,9.075063,30.1041393
649202300004182,58426.2562847,19.2358952,0.0706386566,0,zr,9.075068300000002,30.1041259
649202300004182,58427.2253241,19.0737762,0.0627515316,32768,zr,9.0749683,30.104177
649202300004182,58428.244919,19.2035713,0.0689926594,0,zr,9.0750871,30.1041369
649202300004182,58429.266412,19.2675476,0.0722865835,0,zr,9.0750497,30.1041197
649202300004182,58429.2673264,19.2600079,0.0718907639,0,zr,9.0750812,30.1041199
649202300004182,58430.2035069,19.2304726,0.0703599304,0,zr,9.0750635,30.1041332
649202300004182,58431.181169,19.2830276,0.0731056035,0,zr,9.0750039,30.1042287
649202300004182,58432.2582523,19.2870846,0.0733216703,0,zr,9.0750582,30.1041297
649202300004182,58432.2679167,19.2547283,0.0716148093,0,zr,9.0750778,30.1041272
649202300004182,58434.1856134,19.1791668,0.0677744672,0,zr,9.075071800000002,30.1041501
649202300004182,58435.2666667,19.2670097,0.0722582266,0,zr,9.0750584,30.1040722
649202300004182,58435.267581,19.2168312,0.0696634129,0,zr,9.0750529,30.1041546
649202300004182,58437.2767245,19.1832123,0.0679749846,0,zr,9.0750906,30.1041291
649202300004182,58441.3020718,19.2650967,0.0721576959,0,zr,9.0751169,30.1042129
649202300004182,58447.3277431,19.4293499,0.0812791139,0,zr,9.075177900000002,30.1041563
649202300004182,58447.3286574,19.2450275,0.0711103827,0,zr,9.0749761,30.1042173
649202300004182,58456.1709722,19.3833275,0.0786236972,0,zr,9.07498,30.1041996
649202300004182,58456.1798727,19.2445793,0.0710871592,0,zr,9.0750485,30.1041262
649202300004182,58457.1544329,19.1641388,0.0670347586,0,zr,9.075034100000002,30.1043138
649202300004182,58464.265544,19.2762184,0.0727442503,0,zr,9.075039,30.1041744
649202300004182,58464.2664699,19.2332687,0.0705034807,0,zr,9.0750701,30.1041442
649202300004182,58468.2626736,19.2916908,0.0735677406,0,zr,9.0751086,30.1041025
649202300004182,58468.2654861,19.3542271,0.0769848526,0,zr,9.075071800000002,30.1041349
649202300004182,58471.1520023,19.3606834,0.0773457736,0,zr,9.0751034,30.1040453
649202300004182,58472.1102662,19.2994576,0.0739844367,0,zr,9.0750487,30.1041045
649202300004182,58474.1562616,19.3046741,0.0742655024,0,zr,9.0750264,30.1041379
649202300004182,58474.1572454,19.3736439,0.0780749023,0,zr,9.0750787,30.1041418
649202300004182,58475.1627431,19.2831059,0.0731097907,0,zr,9.0750561,30.104108
649202300004182,58486.10125,19.2579002,0.0717804879,0,zr,9.0750995,30.1041498
649202300004182,58487.1095602,19.2677612,0.0722978115,0,zr,9.0750595,30.1041527
649202300004182,58488.1104745,19.5074997,0.0859673321,32768,zr,9.0752333,30.1041456
649202300004182,58490.1316204,19.3484535,0.0766633451,0,zr,9.0750174,30.1041063
649202300004182,58490.1414352,19.3683262,0.0777749792,0,zr,9.0750947,30.1041201
649202300004182,58491.1200116,19.2351608,0.0706008524,0,zr,9.0750588,30.1041347
649202300004182,58493.1154514,19.2721806,0.0725307837,0,zr,9.0750552,30.1041426
649202300004182,58493.1215741,19.3085213,0.0744734108,0,zr,9.0750267,30.1041344
649202300004182,58510.1183796,19.3757954,0.0781964734,0,zr,9.0750318,30.1041295
649202300004182,58511.1155787,19.2481289,0.0712713003,0,zr,9.0750671,30.1041147
649202300004182,58523.1555671,19.2222023,0.0699368343,0,zr,9.0750299,30.1041385
649202300004182,58540.1169444,19.1720734,0.0674243569,0,zr,9.075049300000002,30.1041485
649202300004182,58540.1178704,19.0939465,0.0636833757,0,zr,9.0750016,30.1041634
649202300004182,58627.4656944,19.0237198,0.0604980215,0,zr,9.075075900000002,30.1041542
649202300004182,58627.4698958,19.1061516,0.064253971,0,zr,9.0750624,30.104153
649202300004182,58627.4736343,19.1340446,0.0655770749,0,zr,9.0750628,30.1041593
649202300004182,58627.4773727,19.3100166,0.0745543391,0,zr,9.0750518,30.1041004
649202300004182,58632.474456,19.3000507,0.0740163177,0,zr,9.0750724,30.1041857
649202300004182,58653.4470718,19.1650219,0.0670780241,0,zr,9.0750988,30.1041333
649202300004182,58657.4331481,19.1676178,0.0672052875,0,zr,9.075113600000002,30.1041566
649202300004182,58665.453125,19.2037811,0.0690032244,0,zr,9.075066,30.1041531
649202300004182,58668.3687963,19.146883,0.066195108,0,zr,9.0750963,30.1041636
649202300004182,58671.4203009,18.6896744,0.0474800989,32768,zr,9.0751584,30.1041701
649202300004182,58674.4772917,19.1431465,0.0660146177,0,zr,9.075087000000002,30.1041335
649202300004182,58677.4870486,19.2071762,0.0691743866,0,zr,9.0750458,30.1040993
649202300004182,58677.487963,19.1766491,0.0676499903,0,zr,9.0751049,30.1041243
649202300004182,58678.4721296,19.3057003,0.0743208602,0,zr,9.0750635,30.1041088
649202300004182,58679.4709259,19.1714802,0.0673951283,0,zr,9.0751,30.1041299
649202300004182,58681.4453819,19.1328144,0.0655181557,0,zr,9.0750561,30.1040991
649202300004182,58682.4035185,19.1226597,0.0650338233,0,zr,9.075094900000002,30.1041576
649202300004182,58683.4426736,19.2353668,0.0706114024,0,zr,9.075079700000002,30.1041271
649202300004182,58683.4435764,19.1256809,0.0651775301,0,zr,9.0750725,30.1041358
649202300004182,58685.4580671,19.2131977,0.0694790035,0,zr,9.0750743,30.1041513
649202300004182,58686.4352546,19.2962322,0.0738111213,0,zr,9.075079400000002,30.1041298
649202300004182,58686.4361806,19.1800957,0.0678205118,0,zr,9.0750446,30.1041224
649202300004182,58688.4229282,19.1713715,0.0673897862,0,zr,9.0750686,30.1041157
649202300004182,58690.4357639,19.1819229,0.0679109991,0,zr,9.075071800000002,30.1041137
649202300004182,58690.4366667,19.1343021,0.065589413,0,zr,9.0750817,30.1041175
649202300004182,58691.4326157,19.1799793,0.0678147152,0,zr,9.0750891,30.1041321
649202300004182,58693.4673264,19.2147579,0.069558084,0,zr,9.0750792,30.1041061
649202300004182,58693.4683333,19.2119503,0.0694157705,0,zr,9.0750765,30.1041243
649202300004182,58694.4043634,19.2032261,0.0689753145,0,zr,9.075075900000002,30.1041329
649202300004182,58695.4749769,19.2304268,0.0703575462,0,zr,9.0750549,30.1041306
649202300004182,58696.4759838,19.2490559,0.0713194758,0,zr,9.075069,30.104135
649202300004182,58696.4769907,19.2601147,0.0718963295,0,zr,9.0750671,30.1041358
649202300004182,58697.4347569,19.1626968,0.0669641867,0,zr,9.0750876,30.1041259
649202300004182,58698.4211921,19.1704235,0.0673431605,0,zr,9.0750807,30.1041119
649202300004182,58699.3823032,19.2187233,0.0697596222,0,zr,9.0750612,30.1041358
649202300004182,58699.3918171,19.1937637,0.0685005784,0,zr,9.0750597,30.1041274
649202300004182,58700.4542593,19.259779,0.071878776,0,zr,9.0750772,30.1041241
649202300004182,58701.392963,19.2410984,0.0709070414,0,zr,9.0750632,30.1041137
649202300004182,58703.4278356,19.230875,0.0703805462,0,zr,9.0750793,30.104122
649202300004182,58703.42875,19.2087002,0.0692513809,0,zr,9.0750749,30.1041286
649202300004182,58704.4717824,19.2039585,0.0690121651,0,zr,9.0750895,30.1041414
649202300004182,58705.4573958,19.1794109,0.0677865744,0,zr,9.0750636,30.1041331
649202300004182,58706.404919,19.2329903,0.0704892054,0,zr,9.0750819,30.1041425
649202300004182,58706.4067593,19.2742977,0.0726426467,0,zr,9.0750639,30.1041513
649202300004182,58707.4772917,19.3327827,0.0757970288,0,zr,9.0750703,30.1041174
649202300004182,58708.4887384,19.2340279,0.0705425218,0,zr,9.0750836,30.1041343
649202300004182,58710.4350231,19.1591225,0.0667895973,0,zr,9.0750722,30.1041329
649202300004182,58711.4286574,19.1068764,0.0642880201,0,zr,9.0750843,30.1041207
649202300004182,58712.4261227,19.2213898,0.0698954463,0,zr,9.0750773,30.1041215
649202300004182,58712.4363773,19.1753693,0.0675868317,0,zr,9.0750539,30.1041348
649202300004182,58713.4077199,19.1490402,0.0662994683,0,zr,9.075039,30.1041336
649202300004182,58714.4280093,19.2352238,0.0706040487,0,zr,9.0750404,30.1040905
649202300004182,58715.4228935,19.1262741,0.0652058125,0,zr,9.0750403,30.1040856
649202300004182,58715.4289815,19.2307072,0.070371978,0,zr,9.0750244,30.1041331
649202300004182,58716.3820718,19.2289677,0.07028272,0,zr,9.0750537,30.1041448
649202300004182,58718.4764583,19.1802101,0.0678261742,0,zr,9.075065,30.1041398
649202300004182,58724.4153009,19.2918472,0.0735761598,0,zr,9.0750944,30.1041305
649202300004182,58727.4872106,19.1399193,0.0658591613,0,zr,9.0750549,30.1041189
649202300004182,58732.4663194,19.2219982,0.0699264407,0,zr,9.0750609,30.1041449
649202300004182,58735.3914699,19.2543907,0.0715972111,0,zr,9.0750627,30.1041457
649202300004182,58738.3404745,19.1132355,0.064587459,0,zr,9.0750657,30.1041108
649202300004182,58738.3426968,19.168787,0.0672627091,0,zr,9.075085,30.104127
649202300004182,58741.4271991,19.0623341,0.0622290373,0,zr,9.0750657,30.1041085
649202300004182,58744.3818981,19.1757507,0.0676056668,0,zr,9.0750557,30.1041568
649202300004182,58745.3526505,19.1222305,0.0650134236,0,zr,9.0750474,30.1041258
649202300004182,58747.4207639,19.1528206,0.0664828718,0,zr,9.0750562,30.1041175
649202300004182,58747.4293866,19.1369324,0.0657156259,0,zr,9.0750597,30.1041068
649202300004182,58748.3074884,19.1731548,0.0674776137,0,zr,9.0750508,30.1041389
649202300004182,58750.3260764,19.1835709,0.067992799,0,zr,9.075056900000002,30.1041435
649202300004182,58758.3099537,19.1004639,0.0639874637,0,zr,9.0750734,30.104133
649202300004182,58758.3109028,19.1657104,0.067111738,0,zr,9.0750499,30.1041246
649202300004182,58759.3008681,19.1571999,0.0666958541,0,zr,9.0750573,30.1041254
649202300004182,58760.3005324,19.0835552,0.0632016286,0,zr,9.0751413,30.1041223
649202300004182,58761.3380787,19.1201363,0.0649139881,0,zr,9.0750751,30.1041079
649202300004182,58761.3390046,19.1606693,0.0668651313,0,zr,9.0750625,30.1041373
649202300004182,58763.3625694,19.1843033,0.0680291429,0,zr,9.075086,30.1041287
649202300004182,58764.1285301,19.1004963,0.0639889687,0,zr,9.0750628,30.1041305
649202300004182,58765.1287153,19.0085983,0.0598335937,0,zr,9.075064500000002,30.1041243
649202300004182,58766.1284259,19.1123772,0.0645469502,0,zr,9.075068000000002,30.1042487
649202300004182,58768.128831,19.1631966,0.0669886768,0,zr,9.075077,30.1040851
649202300004182,58769.1283681,19.0873318,0.0633763,0,zr,9.0750065,30.1041189
649202300004182,58770.1294329,18.935173,0.0567129776,0,zr,9.0751107,30.1040684
649202300004182,58771.1293981,19.2726154,0.0725537613,0,zr,9.0749757,30.1041334
649202300004182,58772.1295833,19.2356186,0.0706244186,0,zr,9.0750353,30.104112
649202300004182,58774.1297801,19.1487732,0.0662865415,0,zr,9.0750682,30.1041149
649202300004182,58775.1294907,19.0742226,0.0627720281,0,zr,9.0750436,30.1041525
649202300004182,58776.1292708,19.073637,0.0627451912,0,zr,9.0750615,30.1041163
649202300004182,58777.1296644,19.1448135,0.0660951063,0,zr,9.0750159,30.1041228
649202300004182,58778.1298495,19.117382,0.0647834986,0,zr,9.0750394,30.1041205
649202300004182,58779.1296296,19.0856133,0.0632967427,0,zr,9.0750691,30.1041401
649202300004182,58781.1295139,19.1715164,0.0673969463,0,zr,9.075057,30.1040403
649202300004182,58782.1286111,19.1377735,0.0657559931,0,zr,9.0750193,30.1041227
649202300004182,58783.1298148,19.1285439,0.065314047,0,zr,9.0750705,30.1041311
649202300004182,58785.1294213,19.0968151,0.063817054,0,zr,9.0750618,30.1041328
649202300004182,58786.1362616,19.1509571,0.0663923845,0,zr,9.0750276,30.1041422
649202300004182,58787.1286574,19.0108376,0.059931539,0,zr,9.0750147,30.1041303
649202300004182,58788.1295255,19.1247635,0.065133892,0,zr,9.0750802,30.1041398
