oid,mjd,mag,magerr,catflags,filtercode,ra,dec
716205100000366,58198.37375,18.4195976,0.0454597846,0,zr,196.0144482,40.3669997
716205100000366,58199.2778125,18.4319305,0.0458417311,0,zr,196.0144228,40.3669965
716205100000366,58199.3161806,18.3990211,0.0448313095,32768,zr,196.0144289,40.3670221
716205100000366,58214.2159838,18.3502502,0.0433848873,32768,zr,196.0144345,40.3669986
716205100000366,58214.234456,18.2266979,0.0399807468,32768,zr,196.0144591,40.3670224
716205100000366,58214.2354167,18.459053,0.0466958471,32768,zr,196.014441,40.3670305
716205100000366,58215.2381944,18.2482548,0.040548753,32768,zr,196.0144335,40.3669942
716205100000366,58216.2251736,18.4201374,0.0454763882,0,zr,196.0145176,40.3670494
716205100000366,58216.2351273,18.374794,0.0441052914,0,zr,196.0143906,40.3669999
716205100000366,58216.236088,18.3640347,0.0437876135,0,zr,196.0144519,40.3670431
716205100000366,58217.2362384,18.3970375,0.0447712988,0,zr,196.0144031,40.3669926
716205100000366,58217.2656019,18.3442211,0.0432102121,0,zr,196.0144228,40.3670008
716205100000366,58217.2760069,18.3613243,0.0437080376,0,zr,196.0144124,40.3669942
716205100000366,58217.286794,18.3406048,0.0431058966,32768,zr,196.0144336,40.3670072
716205100000366,58217.2877431,18.4658337,0.0469124392,0,zr,196.0144265,40.3670079
716205100000366,58217.2943056,18.41222,0.0452331826,0,zr,196.0144003,40.3670019
716205100000366,58217.2952199,18.420866,0.0454988889,32768,zr,196.0144178,40.3670002
716205100000366,58217.2961343,18.4097328,0.0451570898,32768,zr,196.0144253,40.3669894
716205100000366,58217.3153935,18.3838844,0.04437593,0,zr,196.0144005,40.36699
716205100000366,58217.3354977,18.4095535,0.0451516286,0,zr,196.0144142,40.3670058
716205100000366,58218.2445486,18.4125175,0.0452422723,0,zr,196.0144165,40.3669997
716205100000366,58218.2530671,18.3652058,0.0438220315,0,zr,196.0144215,40.3670029
716205100000366,58218.2809375,18.3589764,0.0436392836,0,zr,196.0144044,40.3670246
716205100000366,58218.2818866,18.4164753,0.0453636833,0,zr,196.0144026,40.367018
716205100000366,58218.3102083,18.4336815,0.045896288,0,zr,196.0144286,40.3670313
716205100000366,58218.3111227,18.3663883,0.0438568331,0,zr,196.0144164,40.367027
716205100000366,58218.3352083,18.3968887,0.0447667986,0,zr,196.0143969,40.3670382
716205100000366,58218.3577778,18.3805542,0.0442765541,0,zr,196.0144456,40.3670398
716205100000366,58218.3789005,18.3531265,0.0434685349,0,zr,196.0144285,40.3670082
716205100000366,58219.2191319,18.4182835,0.0454192981,0,zr,196.0144409,40.36702
716205100000366,58219.2387269,18.3383656,0.0430414379,0,zr,196.0144109,40.3670162
716205100000366,58219.2396759,18.4099464,0.0451636501,0,zr,196.0143815,40.3670346
716205100000366,58219.2654398,18.4610538,0.0467596576,0,zr,196.0144086,40.3670432
716205100000366,58219.2749769,18.386095,0.0444420911,0,zr,196.0144141,40.3670299
716205100000366,58219.2953588,18.397068,0.044772204,0,zr,196.0144794,40.3671002
716205100000366,58219.2962731,18.3705883,0.0439807661,32768,zr,196.0145002,40.3671363
716205100000366,58219.3357639,18.3242531,0.0426381603,0,zr,196.0144461,40.3670915
716205100000366,58219.358912,18.3036385,0.042057775,0,zr,196.0144289,40.3671181
716205100000366,58221.2620718,18.409029,0.0451356024,0,zr,196.0143802,40.3671559
716205100000366,58221.2764931,18.4135094,0.0452726632,0,zr,196.0143494,40.3671746
716205100000366,58222.2661343,18.3619576,0.043726638,0,zr,196.0144126,40.3669925
716205100000366,58222.2888773,18.3513184,0.0434159301,0,zr,196.0144595,40.3670253
716205100000366,58222.2897917,18.3694839,0.0439481251,0,zr,196.0144392,40.3670495
716205100000366,58222.2940278,18.3684788,0.0439184681,0,zr,196.0143897,40.3670502
716205100000366,58222.3306134,18.35569,0.0435432419,0,zr,196.0144545,40.3670779
716205100000366,58224.2171181,18.4652653,0.0468942299,32768,zr,196.0143736,40.366996
716205100000366,58224.2393403,18.4639454,0.0468520038,32768,zr,196.0144107,40.3670211
716205100000366,58224.2576736,18.4290257,0.0457513966,0,zr,196.0144248,40.3670426
716205100000366,58224.258588,18.4159641,0.045348011,0,zr,196.0144316,40.3670203
716205100000366,58224.2690509,18.4198761,0.0454683453,0,zr,196.0144096,40.3670181
716205100000366,58224.2741551,18.3545856,0.0435110517,0,zr,196.0144507,40.3670461
716205100000366,58224.2941319,18.377697,0.0441914834,0,zr,196.0144183,40.3670281
