oid,mjd,mag,magerr,catflags,filtercode,ra,dec
580202400014780,58217.3223727,19.8561211,0.119457811,32768,zr,217.3472793,15.8814927
580202400014780,58217.371169,19.7700214,0.112642787,0,zr,217.3472853,15.8814972
580202400014780,58219.3237616,19.8042984,0.115323275,0,zr,217.3475473,15.881585
580202400014780,58222.3063194,19.7643242,0.112201586,0,zr,217.3474181,15.8815425
580202400014780,58222.3203588,19.5708656,0.0979794189,0,zr,217.3471901,15.8815078
580202400014780,58226.2942477,19.6088009,0.100649267,0,zr,217.3472381,15.8815172
580202400014780,58226.3352778,19.8775864,0.121198215,0,zr,217.3472076,15.8815133
580202400014780,58229.3588426,19.802166,0.115155235,0,zr,217.3473236,15.8815109
580202400014780,58231.2917014,19.7921371,0.114367187,0,zr,217.3472234,15.8815138
580202400014780,58232.2499306,19.5416775,0.0959654674,32768,zr,217.3472217,15.8815041
580202400014780,58242.3107986,19.9553165,0.127628803,0,zr,217.3473512,15.881552
580202400014780,58248.2932639,19.8069992,0.115536287,0,zr,217.3474577,15.8816341
580202400014780,58255.260625,19.8618507,0.119920783,0,zr,217.3473358,15.8815547
580202400014780,58258.2506713,19.7669849,0.112407491,0,zr,217.3474244,15.8815325
580202400014780,58267.3125463,19.5333614,0.0953980982,0,zr,217.3473049,15.8814454
580202400014780,58270.3004051,19.5949917,0.0996705741,0,zr,217.3472521,15.8814892
580202400014780,58276.1942593,19.8815422,0.121520743,0,zr,217.3473142,15.8815146
580202400014780,58279.2556019,19.7913513,0.114305615,0,zr,217.3472784,15.8815074
580202400014780,58282.2154167,19.8906136,0.12226215,0,zr,217.3473156,15.8815009
580202400014780,58288.2356829,19.68923,0.106503345,0,zr,217.3472199,15.8815211
580202400014780,58291.2371412,19.7601814,0.111881539,0,zr,217.3473777,15.8815351
580202400014780,58294.2500463,19.6865368,0.106303126,0,zr,217.3473227,15.8815248
580202400014780,58297.2705556,19.6607304,0.104399115,0,zr,217.3473634,15.881511
580202400014780,58300.1774421,19.6929359,0.106779374,0,zr,217.3473097,15.881532
580202400014780,58306.1723495,19.7787762,0.113323219,0,zr,217.347281,15.8815463
580202400014780,58312.1929977,19.7647209,0.11223229,0,zr,217.3472749,15.88151
580202400014780,58331.163206,19.8136292,0.116060495,0,zr,217.3472867,15.8814905
580202400014780,58334.1565394,19.7809296,0.113491073,0,zr,217.3472807,15.8815021
580202400014780,58337.2024537,19.8603172,0.119796768,0,zr,217.347302,15.8814854
580202400014780,58348.191875,19.7355175,0.109989688,0,zr,217.347255,15.881519
580202400014780,58449.5586921,19.7484837,0.110981345,0,zr,217.3473467,15.8814895
580202400014780,58450.5491435,19.7046013,0.107651785,0,zr,217.3475754,15.8815662
580202400014780,58450.5539236,19.830471,0.11739926,0,zr,217.3473554,15.8816146
580202400014780,58450.5587037,19.6089745,0.100661568,0,zr,217.3471121,15.8815556
580202400014780,58476.5194792,19.8404655,0.118198574,0,zr,217.3474142,15.8816072
580202400014780,58480.5468287,19.8040867,0.115306541,0,zr,217.3470212,15.8816123
580202400014780,58481.5199884,19.6635475,0.104605652,0,zr,217.3472306,15.8814439
580202400014780,58522.5416088,19.9155102,0.124311298,0,zr,217.3473087,15.8815427
580202400014780,58526.504919,19.7194099,0.108766928,0,zr,217.3473934,15.8815473
580202400014780,58534.4603009,19.4850788,0.092160508,0,zr,217.3472864,15.8816127
580202400014780,58541.4813657,19.626873,0.101941854,0,zr,217.3473844,15.8815459
580202400014780,58567.3771759,19.5858517,0.0990270302,0,zr,217.3473454,15.8814919
580202400014780,58572.3628356,19.6411667,0.102973565,0,zr,217.3472569,15.8815538
580202400014780,58575.415706,19.8181629,0.116419852,0,zr,217.3473187,15.8815036
580202400014780,58580.3946296,19.8931961,0.122473828,0,zr,217.3472613,15.8815166
580202400014780,58584.3337731,19.9290657,0.125435457,0,zr,217.3472552,15.8815238
580202400014780,58587.3940509,19.8638725,0.120084435,0,zr,217.3473072,15.8814998
580202400014780,58597.360625,19.805912,0.115450472,0,zr,217.347319,15.8815351
580202400014780,58602.3148264,19.7736073,0.112921119,0,zr,217.3473046,15.8815904
580202400014780,58606.3025231,19.7154331,0.108466595,0,zr,217.3472714,15.8815212
580202400014780,58612.2302662,19.8948326,0.122607961,0,zr,217.3473151,15.881502
580202400014780,58616.2971759,19.8055286,0.115420289,0,zr,217.3472757,15.8814944
580202400014780,58628.2863657,19.7200623,0.108816229,0,zr,217.3473236,15.8815102
580202400014780,58632.2917708,19.841774,0.11830353,0,zr,217.3472908,15.8814769
580202400014780,58633.3015509,19.7506008,0.111143872,0,zr,217.347288,15.8814893
580202400014780,58636.2272801,19.8786259,0.121282898,0,zr,217.3472891,15.8814848
580202400014780,58639.2761921,19.8320274,0.117523536,0,zr,217.3472938,15.8814685
580202400014780,58642.2549537,19.6438789,0.103170261,0,zr,217.3473178,15.8815169
580202400014780,58654.1905903,19.7354832,0.109987065,0,zr,217.3472893,15.881511
580202400014780,58660.2129398,19.7536373,0.111377269,0,zr,217.3472963,15.8815164
580202400014780,58663.1938426,19.6929264,0.106778674,32768,zr,217.3473375,15.8815134
580202400014780,58666.1742824,19.7025871,0.107500747,0,zr,217.3472919,15.8814894
580202400014780,58669.187037,19.692749,0.106765434,0,zr,217.3472408,15.8815124
580202400014780,58672.1956713,19.7181435,0.108671248,0,zr,217.3473037,15.881496
580202400014780,58678.1953935,19.7487717,0.111003481,0,zr,217.3473261,15.881476
580202400014780,58681.2420139,19.6634445,0.104598127,0,zr,217.3473706,15.8815606
580202400014780,58689.176331,19.7180977,0.108667746,0,zr,217.3472917,15.8814805
580202400014780,58692.1777546,19.396822,0.0864910781,32768,zr,217.347335,15.8814489
580202400014780,58698.1784491,19.7682915,0.112508699,0,zr,217.3473011,15.8814952
580202400014780,58723.1400231,19.8196621,0.11653889,0,zr,217.3473449,15.8815853
580202400014780,58726.1394676,19.9342613,0.125867918,0,zr,217.3473497,15.881568
580202400014780,58746.1156944,19.5628223,0.0974209532,0,zr,217.3471869,15.8816017
580202400014780,58746.1200231,19.6352558,0.102545932,0,zr,217.3473151,15.8815741
580202400014780,58746.1243403,19.8738956,0.12089783,0,zr,217.3472128,15.8814739
580202400014780,58748.1191782,19.7113533,0.108159184,0,zr,217.3471894,15.8813139
580202400014780,58811.5483333,19.4780025,0.0916940793,32768,zr,217.3468501,15.8815391
580202400014780,58811.5580671,19.4801102,0.0918327942,32768,zr,217.3472454,15.8815683
580202400014780,58850.5063657,19.652359,0.103787266,0,zr,217.3471833,15.8814705
580202400014780,58856.5771875,19.761467,0.111980766,0,zr,217.3472215,15.8815536
580202400014780,58859.4992477,19.7287483,0.109474622,0,zr,217.3473164,15.8814993
580202400014780,58872.561875,19.6512489,0.103706345,0,zr,217.3473156,15.8814974
580202400014780,58878.5627546,19.7473927,0.110897683,0,zr,217.3472747,15.8815126
580202400014780,58881.5264583,19.8594856,0.119729511,0,zr,217.3473055,15.8815164
580202400014780,58884.5415972,19.741291,0.110430434,0,zr,217.347346,15.8814701
580202400014780,58890.4596759,19.4435596,0.0894533992,0,zr,217.347168,15.8816148
580202400014780,58893.5220718,19.7535839,0.111373141,0,zr,217.3472811,15.8814833
580202400014780,58898.499838,19.8007374,0.115042806,0,zr,217.3473087,15.8814913
580202400014780,58903.4586227,19.7864571,0.113922536,0,zr,217.3473132,15.8815026
580202400014780,58906.4999421,19.866888,0.120328821,0,zr,217.3472914,15.8815232
580202400014780,58911.4786806,19.8030663,0.115226127,0,zr,217.347275,15.8815617
580202400014780,58914.5071644,19.8257351,0.117021754,0,zr,217.347284,15.8815167
580202400014780,58936.4370023,19.7486744,0.110995986,0,zr,217.347298,15.8814884
580202400014780,58939.4212153,19.6779461,0.105666377,32768,zr,217.3473001,15.8815774
580202400014780,58941.4226736,19.8270893,0.117129594,0,zr,217.3473191,15.8815435
580202400014780,58954.4421065,19.8200607,0.11657051,0,zr,217.3473127,15.8815212
580202400014780,58955.4214699,19.8468361,0.118709922,0,zr,217.3472882,15.8815312
580202400014780,58961.406412,19.7779427,0.113258339,0,zr,217.3472398,15.8814576
580202400014780,58964.2861806,19.7536736,0.111380115,0,zr,217.3473162,15.8815008
580202400014780,58965.3285185,19.7824593,0.113610372,0,zr,217.3473141,15.8814924
580202400014780,58967.3378356,19.7818432,0.113562293,0,zr,217.3472902,15.8815163
580202400014780,58970.3608102,19.912075,0.124027334,0,zr,217.3473059,15.8814903
580202400014780,58973.2944676,19.9903221,0.1305857,0,zr,217.3473517,15.8815094
580202400014780,58985.2904282,19.8636303,0.120064825,0,zr,217.3472935,15.8814791
580202400014780,58997.2525463,19.8367882,0.117904052,0,zr,217.347329,15.881509
580202400014780,58998.2668171,19.7555847,0.11152719,0,zr,217.3473136,15.8815029
580202400014780,59000.3229051,19.6072311,0.100537606,32768,zr,217.3473479,15.8814422
580202400014780,59009.2124537,19.9435444,0.1266426,0,zr,217.3473446,15.8814828
580202400014780,59012.2322454,19.8185902,0.116453812,0,zr,217.3473101,15.8815194
580202400014780,59015.2140509,19.8516998,0.119101286,0,zr,217.3473021,15.8815366
580202400014780,59018.2359375,19.9836464,0.130019099,0,zr,217.347285,15.8815115
580202400014780,59021.2390509,19.8588715,0.119679891,0,zr,217.3473276,15.8815105
580202400014780,59024.2141551,19.9456024,0.126814663,32768,zr,217.3472827,15.8814936
580202400014780,59027.2554051,19.7811775,0.113510415,0,zr,217.347305,15.8814848
580202400014780,59033.1732986,19.8426247,0.118371688,0,zr,217.3472398,15.8814843
580202400014780,59039.2284606,19.7272263,0.109359033,0,zr,217.3472773,15.881495
580202400014780,59042.213044,19.8039818,0.115298271,0,zr,217.3473158,15.8815261
580202400014780,59043.234838,19.9118481,0.124008626,0,zr,217.3473003,15.8814986
580202400014780,59044.2141782,19.7909126,0.114271268,0,zr,217.3472636,15.8815264
580202400014780,59045.1934491,19.8726997,0.120800622,0,zr,217.3473113,15.8815073
580202400014780,59046.1873264,19.8707905,0.120645434,0,zr,217.3472302,15.8815256
580202400014780,59047.2167361,19.7573948,0.11166659,0,zr,217.3472898,15.8815039
580202400014780,59049.1702315,19.8365574,0.117885642,0,zr,217.3473039,15.8815344
580202400014780,59049.171169,19.8820686,0.121563628,0,zr,217.3473696,15.8815791
580202400014780,59050.2611227,19.8335152,0.117642388,0,zr,217.3472616,15.8815136
580202400014780,59050.2620486,19.959507,0.127980873,0,zr,217.3474242,15.8814755
580202400014780,59051.1944097,19.8707371,0.120641179,0,zr,217.3473424,15.8814529
580202400014780,59051.1953472,19.9661942,0.128543824,0,zr,217.3473302,15.8815341
580202400014780,59052.2469676,19.911335,0.123966284,0,zr,217.3472648,15.8815095
