oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1820205300006002,58439.3462731,20.3630829,0.18115063,0,zr,142.9060595,56.7625671
1820205300006002,58448.4324074,19.6462727,0.12826243,0,zr,142.9060526,56.7625759
1820205300006002,58449.4230324,20.2343006,0.17457068,0,zr,142.9057714,56.7625416
1820205300006002,58476.4288657,20.2412224,0.174987257,0,zr,142.9059446,56.762443
1820205300006002,58481.4523032,20.2716217,0.176741242,0,zr,142.9058644,56.762541
1820205300006002,58493.4511921,20.1438522,0.16862005,0,zr,142.9058465,56.7625892
1820205300006002,58540.228588,20.3539429,0.180776238,32768,zr,142.9060775,56.7625763
1820205300006002,58585.1448148,20.780798,0.203132272,0,zr,142.9060567,56.7625095
1820205300006002,58593.3266204,20.3595276,0.181006894,0,zr,142.9057446,56.7625791
1820205300006002,58757.4820949,20.2786465,0.177127928,0,zr,142.9058259,56.7625612
1820205300006002,58770.4370255,19.8098545,0.142012566,0,zr,142.9057467,56.7624886
1820205300006002,58770.4374769,19.7886848,0.140227437,0,zr,142.9060346,56.7625373
1820205300006002,58776.4885417,20.2996254,0.1782386,0,zr,142.9058832,56.7625328
1820205300006002,58776.4889931,20.171545,0.170533314,0,zr,142.9060285,56.7625641
1820205300006002,58806.544537,20.4781952,0.184304446,0,zr,142.9060011,56.7624655
1820205300006002,58806.5449884,20.2367477,0.174718633,0,zr,142.9059284,56.7625751
1820205300006002,58828.3331597,20.4195461,0.183083564,0,zr,142.906024,56.7625194
1820205300006002,58830.3298727,20.0263481,0.159823954,0,zr,142.9058809,56.7625298
1820205300006002,58830.3303125,20.1409073,0.168412417,0,zr,142.905875,56.7625577
1820205300006002,58831.4281829,20.2688866,0.176588595,0,zr,142.9059951,56.7625548
1820205300006002,58833.4182523,19.7157173,0.134077013,0,zr,142.9059415,56.7625395
1820205300006002,58835.4574074,19.9256382,0.15169163,0,zr,142.9063793,56.7624353
1820205300006002,58851.4493981,20.3054218,0.178533316,0,zr,142.9057879,56.7625167
1820205300006002,58856.2991319,20.4332504,0.183445662,0,zr,142.9058656,56.762521
1820205300006002,58856.2995833,20.3572979,0.18091552,0,zr,142.9058957,56.7625582
