oid,mjd,mag,magerr,catflags,filtercode,ra,dec
465212400005508,58218.190625,18.903492,0.0591063462,0,zr,128.2094418,4.9552115
465212400005508,58221.2015394,18.9268112,0.0601511449,0,zr,128.2096346,4.9553013
465212400005508,58224.1755903,19.1035004,0.0686954856,32768,zr,128.209515,4.9551653
465212400005508,58227.1619792,18.9279785,0.0602039322,0,zr,128.2094655,4.9552232
465212400005508,58244.1573264,18.9657688,0.0619387925,0,zr,128.2095061,4.9552215
465212400005508,58247.2188657,18.9623051,0.0617777295,0,zr,128.2094967,4.9551666
465212400005508,58390.5319329,19.0141411,0.0642331913,0,zr,128.2094808,4.9551398
465212400005508,58427.4623264,18.9499855,0.0612081438,0,zr,128.209427,4.9551292
465212400005508,58430.4629745,18.9790916,0.0625623837,0,zr,128.2094951,4.9552018
465212400005508,58434.5000116,18.9243069,0.0600380339,0,zr,128.2094698,4.9551406
465212400005508,58439.3786921,18.9554806,0.0614615493,0,zr,128.2094809,4.9552092
465212400005508,58440.5036343,18.8690662,0.0575977862,0,zr,128.2094811,4.9552012
465212400005508,58443.4395023,18.9665947,0.0619772747,0,zr,128.2094856,4.9552256
465212400005508,58447.4571412,18.8329163,0.0560565181,0,zr,128.2095075,4.9550646
465212400005508,58461.5038773,18.9387398,0.0606929101,0,zr,128.2094873,4.9552013
465212400005508,58464.5229167,18.8567505,0.0570678264,0,zr,128.2094891,4.9551923
465212400005508,58472.4309144,18.950201,0.0612180755,0,zr,128.2094803,4.955221
465212400005508,58480.4403009,18.8962421,0.0587852895,0,zr,128.209505,4.9551982
465212400005508,58481.4780903,18.9704895,0.0621590316,0,zr,128.2094877,4.9552391
465212400005508,58486.4553241,19.0205231,0.0645421296,0,zr,128.209545,4.9552205
465212400005508,58502.4249653,18.9551811,0.0614477284,0,zr,128.2094518,4.9552677
465212400005508,58503.3558333,18.6260242,0.0480365045,32768,zr,128.2096689,4.9551786
465212400005508,58503.3735648,18.7654648,0.0532950684,32768,zr,128.2095736,4.9552425
465212400005508,58503.4084606,18.9106483,0.0594249927,0,zr,128.2094622,4.9551598
465212400005508,58503.4250231,18.7942638,0.0544561297,0,zr,128.2094726,4.9552582
465212400005508,58503.4414583,18.8798065,0.0580641329,0,zr,128.2095278,4.9551025
465212400005508,58503.4578241,18.9175816,0.0597353913,0,zr,128.2095572,4.9552755
465212400005508,58505.3413426,18.7369709,0.0521721505,0,zr,128.2097528,4.9554518
465212400005508,58505.3812731,18.6984367,0.0506936312,0,zr,128.2095685,4.9550297
465212400005508,58506.2819792,18.8671551,0.0575152263,0,zr,128.209499,4.9552679
465212400005508,58506.297963,18.9333458,0.0604473315,0,zr,128.2095121,4.9552437
465212400005508,58506.3141551,18.9596672,0.0616553202,0,zr,128.2094499,4.9552884
465212400005508,58506.3312963,18.8469658,0.0566503778,0,zr,128.2095052,4.9552252
465212400005508,58506.3489005,18.9564629,0.0615069605,0,zr,128.2095531,4.955193
465212400005508,58506.3665394,18.9863205,0.0629033744,0,zr,128.2094916,4.9552006
465212400005508,58506.3829977,18.857254,0.0570893735,0,zr,128.2094803,4.9551817
465212400005508,58506.399213,18.6960716,0.0506043658,0,zr,128.2094174,4.9551412
465212400005508,58506.4153704,18.849678,0.0567657612,0,zr,128.2095057,4.9552337
465212400005508,58509.2874653,18.9200783,0.0598475523,0,zr,128.2094901,4.9551912
465212400005508,58526.2255324,18.9875832,0.0629631206,0,zr,128.2094809,4.9551797
465212400005508,58534.3231019,18.5544357,0.0455593057,0,zr,128.2095524,4.9553605
465212400005508,58547.1921875,18.935955,0.0605660044,0,zr,128.2095031,4.9551972
465212400005508,58556.1889468,18.9131374,0.0595362373,0,zr,128.2094783,4.9551362
465212400005508,58561.1776968,18.9315109,0.0603640303,0,zr,128.209499,4.9551884
465212400005508,58567.2118056,18.9512444,0.0612660982,0,zr,128.2095052,4.9551806
465212400005508,58569.1973264,18.9168186,0.0597011521,32768,zr,128.2095323,4.9552082
465212400005508,58572.1451389,19.2059803,0.0741829947,32768,zr,128.2095858,4.9551931
465212400005508,58575.1484722,19.0179615,0.0644179806,32768,zr,128.2094951,4.9552337
465212400005508,58581.1510995,18.9022579,0.0590515323,32768,zr,128.2094834,4.9552225
465212400005508,58584.1546412,18.9186916,0.0597852319,0,zr,128.209498,4.9551928
465212400005508,58598.1496065,19.0229073,0.0646579489,0,zr,128.2094681,4.9551859
465212400005508,58606.171169,18.9642487,0.0618680455,0,zr,128.2094539,4.9552062
465212400005508,58609.1516088,18.9949226,0.0633115768,0,zr,128.2094888,4.9552124
465212400005508,58617.2123727,19.0462265,0.0658015832,0,zr,128.2095025,4.9551134
465212400005508,58747.5132986,18.9959641,0.0633612052,0,zr,128.209487,4.9551931
465212400005508,58747.5183218,19.1351585,0.0703478456,0,zr,128.2094463,4.9552544
465212400005508,58747.5283796,19.1569138,0.0715053678,0,zr,128.209468,4.955203
465212400005508,58749.5152778,19.2208881,0.0750151128,0,zr,128.2095368,4.955294
465212400005508,58749.5202778,19.1656322,0.0719743818,0,zr,128.2094266,4.9552863
465212400005508,58749.5252894,19.1606255,0.0717046857,0,zr,128.2095411,4.9552202
465212400005508,58757.4860995,19.1274376,0.0699413419,0,zr,128.2094862,4.9552048
465212400005508,58757.5075694,18.9642048,0.0618659928,0,zr,128.2095272,4.9552319
465212400005508,58760.5163426,19.0000992,0.0635585412,0,zr,128.2095267,4.9552013
465212400005508,58764.4966667,19.0585365,0.0664132982,0,zr,128.2095082,4.9552155
465212400005508,58770.4836458,19.1218643,0.0696493536,0,zr,128.2094774,4.9552219
465212400005508,58785.5020139,18.9369507,0.0606113411,0,zr,128.209482,4.9552037
465212400005508,58788.5265972,19.0209122,0.0645610541,0,zr,128.2095055,4.9552532
465212400005508,58797.5333333,18.9706345,0.0621658266,0,zr,128.2095349,4.9551961
465212400005508,58800.5278356,18.8854733,0.0583117157,0,zr,128.2094636,4.9552172
465212400005508,58803.4318866,19.0627518,0.0666240528,0,zr,128.2095124,4.9551243
465212400005508,58827.4541435,19.0367451,0.065334186,0,zr,128.2094785,4.9551728
465212400005508,58830.4388657,18.8766479,0.0579265691,0,zr,128.2094715,4.9552008
465212400005508,58835.4630093,18.9441109,0.0609384291,0,zr,128.2095027,4.9552609
465212400005508,58838.4327546,18.9975204,0.0634353757,32768,zr,128.2094958,4.9551307
465212400005508,58849.4211921,18.9944458,0.0632888824,0,zr,128.2095012,4.9552383
465212400005508,58852.4337153,18.8911266,0.0585598648,0,zr,128.2095021,4.9552244
465212400005508,58855.3159606,18.7773457,0.0537708402,0,zr,128.2095129,4.955205
465212400005508,58861.3160069,18.7743301,0.0536496863,0,zr,128.2093933,4.9551455
465212400005508,58864.2324769,18.9490204,0.0611637831,0,zr,128.2094554,4.9552054
465212400005508,58867.3412269,19.0022087,0.0636593997,0,zr,128.2095051,4.9552163
465212400005508,58872.2957292,18.8890305,0.0584677085,32768,zr,128.2095067,4.9552053
465212400005508,58873.2723727,18.9320564,0.0603887513,0,zr,128.209484,4.9552075
465212400005508,58875.2729861,18.8644619,0.0573990792,0,zr,128.2095037,4.9552168
465212400005508,58875.2738773,18.8899364,0.0585075021,0,zr,128.2094919,4.9552121
465212400005508,58876.2723611,18.9634724,0.061831966,0,zr,128.2095092,4.9552195
465212400005508,58878.29375,18.8850231,0.058292035,0,zr,128.2094596,4.9551853
465212400005508,58879.3121644,18.9906502,0.0631085113,0,zr,128.2093686,4.955088
465212400005508,58880.2899421,18.8881836,0.0584305525,0,zr,128.2095205,4.9552011
465212400005508,58884.2490162,19.1257553,0.0698530972,0,zr,128.2094471,4.9553409
465212400005508,58885.2103704,18.6915169,0.0504329279,0,zr,128.2095837,4.9552509
465212400005508,58890.2012384,18.7966957,0.05455539,0,zr,128.2095497,4.9551532
