oid,mjd,mag,magerr,catflags,filtercode,ra,dec
597209400030965,58254.4838542,20.9245071,0.197292686,0,zr,343.0851325,19.0529877
597209400030965,58257.4647222,20.4788609,0.163225234,0,zr,343.0851707,19.0529812
597209400030965,58277.4209722,20.3883667,0.156314343,0,zr,343.0852348,19.0529675
597209400030965,58278.4634375,20.4370766,0.160088241,0,zr,343.0851664,19.0529761
597209400030965,58278.4769907,20.5615292,0.169474006,0,zr,343.0851709,19.0530412
597209400030965,58279.4237269,20.6074619,0.172994375,0,zr,343.0853781,19.0529355
597209400030965,58281.4623495,20.5228729,0.166511416,0,zr,343.085138,19.0530199
597209400030965,58281.4762269,20.354454,0.153627843,0,zr,343.0852175,19.052931
597209400030965,58282.4635301,20.39501,0.156835362,0,zr,343.0851429,19.0530163
597209400030965,58287.4636343,20.3897381,0.156422019,0,zr,343.0851592,19.0530191
597209400030965,58290.467963,20.3393936,0.152422145,0,zr,343.0851973,19.05299
597209400030965,58293.4661806,20.4656048,0.162241444,0,zr,343.0850333,19.0529505
597209400030965,58305.4191204,20.6608276,0.177084327,0,zr,343.0852374,19.0531053
597209400030965,58313.4035069,20.6500797,0.176260591,0,zr,343.0851902,19.0530472
597209400030965,58319.4432639,20.4843102,0.163626343,0,zr,343.0851468,19.0529965
597209400030965,58322.4160648,20.5626831,0.169562459,0,zr,343.0851723,19.0530709
597209400030965,58325.4671296,20.1887894,0.140112624,0,zr,343.085096,19.0528967
597209400030965,58334.3671296,20.5340137,0.167365193,0,zr,343.0853014,19.0530205
597209400030965,58337.3515972,20.5016861,0.164887667,0,zr,343.085177,19.0530501
597209400030965,58340.3791204,20.6974754,0.179893017,32768,zr,343.0851681,19.0530416
597209400030965,58343.3518403,20.534338,0.167390108,0,zr,343.0851659,19.0530591
597209400030965,58346.3810648,20.633419,0.174983621,0,zr,343.0851717,19.0529788
597209400030965,58349.3333796,20.3885727,0.156330466,0,zr,343.0851701,19.0530214
597209400030965,58352.3152546,20.4394493,0.160269231,0,zr,343.0851265,19.0530155
597209400030965,58355.3179514,20.4701614,0.162580848,0,zr,343.0851514,19.0530549
597209400030965,58361.3110764,20.3284874,0.151544929,0,zr,343.0851991,19.0530086
597209400030965,58367.3164352,20.3008537,0.14930822,0,zr,343.0852064,19.0530008
597209400030965,58370.2937847,20.3317413,0.15180704,0,zr,343.0852284,19.0529789
597209400030965,58373.2966319,20.6941109,0.179635048,0,zr,343.0851896,19.0530852
597209400030965,58376.3411806,20.3035965,0.149531126,0,zr,343.0851515,19.0530257
597209400030965,58379.3095023,20.3635273,0.154350743,0,zr,343.0852139,19.0529624
597209400030965,58382.3200694,20.2422829,0.144519091,0,zr,343.0851601,19.0529901
597209400030965,58400.2267708,20.5508251,0.168653727,0,zr,343.0851957,19.0529979
597209400030965,58429.1453356,20.6972427,0.179875135,0,zr,343.0852964,19.0532396
597209400030965,58432.1303588,20.1591492,0.137667209,0,zr,343.0852221,19.0530777
597209400030965,58456.1315509,20.3599491,0.154065996,0,zr,343.0851561,19.052909
597209400030965,58469.0934259,20.3968391,0.156978637,0,zr,343.0851717,19.0529955
597209400030965,58475.1410417,20.1574764,0.137529373,0,zr,343.0851251,19.0530327
597209400030965,58511.1043056,19.994318,0.124193445,0,zr,343.0852694,19.0531045
597209400030965,58514.1006597,20.1919537,0.140373617,0,zr,343.0853476,19.0530793
597209400030965,58514.1104861,20.2742996,0.147143796,0,zr,343.0851728,19.0529643
597209400030965,58634.4329745,20.3865967,0.156175286,0,zr,343.085175,19.0530083
597209400030965,58637.4331597,20.3878555,0.156274259,0,zr,343.0851916,19.0529605
597209400030965,58640.4678356,20.3110008,0.150131613,0,zr,343.0851267,19.0530091
597209400030965,58643.4743866,20.3221703,0.151035219,0,zr,343.085141,19.0529921
597209400030965,58646.466331,20.1481552,0.136760563,0,zr,343.085156,19.0529776
