oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761211400002671,58198.3927315,18.3832474,0.0329790637,0,zr,242.9345122,48.4428623
761211400002671,58198.399537,18.3867855,0.0330628864,0,zr,242.9344957,48.4428679
761211400002671,58198.4284838,18.3914433,0.0331736244,0,zr,242.9345079,48.4428591
761211400002671,58198.4513079,18.3604546,0.0324454792,0,zr,242.9345076,48.4428726
761211400002671,58198.4756134,18.3686752,0.0326366574,0,zr,242.9345135,48.4428625
761211400002671,58198.4833796,18.3390884,0.0319552012,0,zr,242.9345131,48.4428641
761211400002671,58216.3755093,18.403511,0.0334627368,0,zr,242.934515,48.4429011
761211400002671,58216.3956597,18.366291,0.0325810649,0,zr,242.9345174,48.4429349
761211400002671,58216.3975579,18.4144974,0.033728689,0,zr,242.9345489,48.4429388
761211400002671,58216.3984722,18.405077,0.0335004963,0,zr,242.9344836,48.4429462
761211400002671,58217.388125,18.4022408,0.0334321745,0,zr,242.9344898,48.4428657
761211400002671,58217.4057639,18.4005032,0.0333903879,0,zr,242.9345192,48.4428788
761211400002671,58217.4375347,18.4325562,0.0341716036,0,zr,242.9344585,48.4428741
761211400002671,58217.4404167,18.4235649,0.0339501984,0,zr,242.9345173,48.4428916
761211400002671,58217.4606481,18.4398232,0.0343518667,0,zr,242.9344895,48.4428767
761211400002671,58217.4799653,18.4449959,0.0344808884,0,zr,242.9344949,48.4428812
761211400002671,58218.3426852,18.4759331,0.0352651887,0,zr,242.9344987,48.4428739
761211400002671,58218.3631019,18.4866199,0.0355411954,0,zr,242.9345098,48.4428892
761211400002671,58218.3951157,18.4232597,0.0339427181,0,zr,242.9344803,48.4428729
761211400002671,58218.4158333,18.4212475,0.0338934213,0,zr,242.9344961,48.4428774
761211400002671,58218.4351852,18.4399986,0.0343562253,0,zr,242.934516,48.4429079
761211400002671,58218.4579514,18.4235382,0.0339495242,0,zr,242.9345156,48.4429034
761211400002671,58218.4603588,18.3942051,0.0332395211,0,zr,242.9344698,48.4428866
761211400002671,58219.3665394,18.4424534,0.0344173908,0,zr,242.9345127,48.442898
761211400002671,58219.3880093,18.4229317,0.0339346491,0,zr,242.9344903,48.4428998
761211400002671,58219.3889236,18.3681717,0.0326248892,0,zr,242.9344827,48.4429215
761211400002671,58219.4136343,18.4088936,0.033592701,0,zr,242.9345467,48.4429207
761211400002671,58219.4360648,18.338398,0.0319394916,0,zr,242.9344273,48.4429223
761211400002671,58219.4565972,18.3850899,0.0330226608,0,zr,242.9344747,48.4429695
761211400002671,58219.4575116,18.3833199,0.0329807848,0,zr,242.9345554,48.4429423
761211400002671,58219.4771875,18.4054279,0.0335089527,0,zr,242.9345472,48.4429477
761211400002671,58222.3764815,18.4414082,0.0343913473,0,zr,242.9344986,48.442884
761211400002671,58222.3774306,18.4155006,0.0337531231,0,zr,242.9344948,48.442892
761211400002671,58222.3976273,18.3748207,0.0327805057,0,zr,242.9344764,48.4429012
761211400002671,58222.4193634,18.4222069,0.0339168906,0,zr,242.9345126,48.4428868
761211400002671,58222.4569097,18.3832474,0.0329790637,0,zr,242.9345088,48.4428947
761211400002671,58222.4578241,18.4194241,0.0338488147,0,zr,242.934505,48.442898
761211400002671,58222.4773958,18.4168606,0.0337862596,0,zr,242.9345139,48.4428785
761211400002671,58222.4826273,18.3898201,0.0331349671,0,zr,242.9344504,48.4428972
761211400002671,58224.4151505,18.2641525,0.0303090625,32768,zr,242.9344085,48.4428553
761211400002671,58224.4362963,18.4137363,0.0337101966,0,zr,242.9343561,48.4428888
761211400002671,58224.4569097,18.3576202,0.0323798805,0,zr,242.9345092,48.4429473
761211400002671,58226.343831,18.3493805,0.0321901664,0,zr,242.9345181,48.4428723
761211400002671,58226.3624537,18.4106026,0.0336341113,0,zr,242.9344687,48.4428686
761211400002671,58226.3634028,18.3898125,0.033134792,0,zr,242.9344803,48.4428696
761211400002671,58226.3818634,18.4087944,0.0335903056,0,zr,242.9344909,48.4428928
761211400002671,58226.4049769,18.4139462,0.0337152965,0,zr,242.9345022,48.4428827
761211400002671,58226.431169,18.3999443,0.0333769582,0,zr,242.9345152,48.442878
761211400002671,58226.4320833,18.4200726,0.0338646658,0,zr,242.9344966,48.4429073
761211400002671,58226.4631481,18.3835564,0.0329863653,0,zr,242.9345063,48.4428891
761211400002671,58227.4022222,18.3578014,0.0323840678,0,zr,242.9344617,48.4429447
761211400002671,58229.3868866,18.4115639,0.0336574167,0,zr,242.9344908,48.4428636
761211400002671,58229.4078935,18.4004536,0.0333891846,0,zr,242.9345315,48.4428711
761211400002671,58229.4088079,18.4199371,0.0338613428,0,zr,242.934482,48.4428723
761211400002671,58229.4348495,18.4342899,0.0342144929,0,zr,242.9344986,48.4428813
761211400002671,58230.432662,18.3434772,0.0320551135,0,zr,242.934464,48.4428899
761211400002671,58230.4427315,18.3083038,0.0312653072,0,zr,242.9344962,48.442893
761211400002671,58230.4634722,18.2423077,0.0298500415,32768,zr,242.9344716,48.4429408
761211400002671,58231.3060532,18.3985119,0.0333426073,0,zr,242.9345149,48.4428804
761211400002671,58231.3510417,18.3385849,0.0319437385,0,zr,242.9344574,48.4429233
761211400002671,58231.3640856,18.3676682,0.0326131582,0,zr,242.9344912,48.4429448
761211400002671,58232.3929167,18.3921375,0.0331901647,0,zr,242.9344947,48.442969
761211400002671,58232.4128704,18.4557953,0.0347522013,32768,zr,242.9345452,48.4430207
761211400002671,58232.4253356,18.3645267,0.0325400047,32768,zr,242.9344692,48.4430044
761211400002671,58242.3327546,18.3763523,0.0328164846,0,zr,242.9345175,48.4428677
761211400002671,58242.3464005,18.3687973,0.032639496,0,zr,242.9344869,48.4428573
761211400002671,58242.3670602,18.4038506,0.0334709212,0,zr,242.9345233,48.4428822
761211400002671,58242.3679745,18.3692074,0.03264907,0,zr,242.9344848,48.4428845
761211400002671,58243.2985532,18.3617439,0.0324753523,0,zr,242.9345269,48.4428662
761211400002671,58243.3251157,18.3750916,0.0327868573,0,zr,242.9344527,48.4428579
761211400002671,58244.3110532,18.4030037,0.0334505402,0,zr,242.934486,48.4428711
761211400002671,58244.3297106,18.3179779,0.0314800218,0,zr,242.9344629,48.4428703
761211400002671,58244.3441667,18.3580246,0.0323892161,0,zr,242.9345184,48.4429219
761211400002671,58246.3908681,18.3274841,0.0316928551,0,zr,242.9344453,48.4430099
761211400002671,58246.4046296,18.4137154,0.0337096713,0,zr,242.9345796,48.4430358
761211400002671,58246.4229514,18.3977966,0.0333254561,0,zr,242.934674,48.4430634
761211400002671,58247.4039468,18.3937283,0.0332281329,0,zr,242.9344614,48.4429201
761211400002671,58247.4218519,18.4100132,0.0336198397,0,zr,242.9344841,48.4429284
761211400002671,58247.4436574,18.3846531,0.0330123268,0,zr,242.9345277,48.4429316
761211400002671,58248.3014352,18.3535728,0.032286521,0,zr,242.9344707,48.4429429
761211400002671,58249.2820023,18.3556671,0.0323347934,0,zr,242.9345059,48.4430383
761211400002671,58252.3913426,18.3661118,0.0325768739,0,zr,242.9345136,48.4428552
761211400002671,58252.4009144,18.4076824,0.0335633978,0,zr,242.934494,48.4428661
761211400002671,58254.3709606,18.349781,0.0321993567,0,zr,242.9344941,48.4429077
761211400002671,58254.3737847,18.3923473,0.0331951678,0,zr,242.9345003,48.4428868
761211400002671,58255.2815394,18.391943,0.0331855305,0,zr,242.9344619,48.4428956
761211400002671,58255.3094676,18.383337,0.0329811759,0,zr,242.9344756,48.4429466
761211400002671,58255.3223958,18.3347683,0.0318572111,0,zr,242.934439,48.442945
761211400002671,58257.3001273,18.369976,0.0326670334,0,zr,242.9344482,48.4429033
761211400002671,58257.3231829,18.4134064,0.0337021686,0,zr,242.9345205,48.4428983
761211400002671,58257.3240972,18.3699646,0.0326667577,0,zr,242.9345024,48.4428918
761211400002671,58257.3513773,18.4160233,0.0337658338,0,zr,242.9344486,48.4429275
761211400002671,58257.3681366,18.36763,0.0326122679,0,zr,242.934523,48.4429411
761211400002671,58257.383912,18.4058113,0.0335182138,0,zr,242.9344751,48.4429017
761211400002671,58257.3848611,18.3852844,0.033027295,0,zr,242.9345185,48.4429088
761211400002671,58257.403206,18.3575211,0.0323775895,0,zr,242.9345163,48.4429073
761211400002671,58258.3875347,18.3954163,0.033268474,0,zr,242.9344674,48.4429715
761211400002671,58258.4094792,18.3936501,0.0332262553,0,zr,242.9345137,48.4430002
761211400002671,58258.4247917,18.3829079,0.0329710282,0,zr,242.9345445,48.4430101
761211400002671,58261.3087731,18.3923874,0.0331961326,0,zr,242.9345639,48.4430877
761211400002671,58262.3123727,18.3792801,0.0328853987,0,zr,242.9345229,48.4429977
761211400002671,58262.3242361,18.3499336,0.0322028585,0,zr,242.9345981,48.4430201
761211400002671,58263.366794,18.4026985,0.0334431902,0,zr,242.9345894,48.4429664
761211400002671,58263.3911458,18.4247379,0.0339789838,0,zr,242.9345073,48.4429888
