oid,mjd,mag,magerr,catflags,filtercode,ra,dec
672215200004244,58214.2363426,19.0487785,0.0711438581,32768,zr,186.5212704,36.5658771
672215200004244,58216.2410532,19.199543,0.0793809593,0,zr,186.5212743,36.5658708
672215200004244,58217.2367014,19.2128525,0.0801501125,0,zr,186.521225,36.5658981
672215200004244,58217.2376505,19.2055779,0.0797288865,0,zr,186.5211973,36.5659037
672215200004244,58217.3076968,19.2480564,0.0822178572,0,zr,186.5212215,36.5658752
672215200004244,58217.3086343,19.2054539,0.0797217339,0,zr,186.5211664,36.5658868
672215200004244,58218.2545602,19.2388439,0.0816720426,0,zr,186.521166,36.5658983
672215200004244,58218.2785764,19.2229462,0.0807380006,0,zr,186.5212182,36.5659054
672215200004244,58218.2997106,19.2030487,0.0795828998,0,zr,186.5211399,36.5659199
672215200004244,58219.218669,19.2101021,0.0799906105,0,zr,186.5212132,36.5659147
672215200004244,58219.241088,19.2139034,0.0802111775,0,zr,186.5212216,36.5659174
672215200004244,58219.2639468,19.2091713,0.0799366832,0,zr,186.5212376,36.5659257
672215200004244,58221.2601852,19.5530663,0.102178097,0,zr,186.521213,36.5660533
672215200004244,58221.2812153,19.0215855,0.0697493926,0,zr,186.5211321,36.5660073
672215200004244,58222.2628241,19.1449471,0.0762978047,0,zr,186.5212683,36.5659522
672215200004244,58222.2807523,19.2296104,0.0811283961,0,zr,186.5212357,36.5658585
672215200004244,58224.2378588,19.2253304,0.0808774531,0,zr,186.5212329,36.5659147
672215200004244,58224.260081,19.0614948,0.0718053579,0,zr,186.5212043,36.5659433
672215200004244,58224.2676042,19.2549248,0.0826269612,0,zr,186.5213241,36.5659294
672215200004244,58224.3260417,19.1703186,0.0777162686,32768,zr,186.5211353,36.5659948
672215200004244,58224.3269907,18.9648914,0.066929251,32768,zr,186.5212946,36.5659758
672215200004244,58227.2677083,19.1638527,0.0773524195,0,zr,186.5211804,36.5659217
672215200004244,58227.2687847,19.1660652,0.0774767399,0,zr,186.5213549,36.5659477
672215200004244,58230.2500463,19.1482487,0.0764809474,0,zr,186.5211845,36.5659199
672215200004244,58231.2766898,19.168354,0.0776055455,0,zr,186.5211247,36.5659031
