oid,mjd,mag,magerr,catflags,filtercode,ra,dec
468213200008820,58199.2572106,18.3808842,0.0502824634,32768,zr,153.4460511,7.9333209
468213200008820,58199.2732755,18.8803635,0.0743932649,0,zr,153.4460916,7.93325
468213200008820,58217.1997454,18.7984066,0.0697505921,0,zr,153.4460857,7.9332779
468213200008820,58217.2180556,18.8259716,0.0712797865,0,zr,153.446119,7.9332344
468213200008820,58221.2034028,18.807497,0.0702512786,0,zr,153.4462358,7.9333009
468213200008820,58227.2453356,18.7829685,0.0689082071,0,zr,153.4460593,7.933164599999999
468213200008820,58231.1472106,18.8188324,0.0708805993,0,zr,153.4461112,7.9332718
468213200008820,58243.150706,18.7803726,0.0687675923,0,zr,153.4460985,7.9332827
468213200008820,58247.2165856,18.7832165,0.0689216554,0,zr,153.4461046,7.93322
468213200008820,58254.1694907,18.7746658,0.0684593245,0,zr,153.4461272,7.933220699999999
468213200008820,58258.1923611,18.7623043,0.0677964166,0,zr,153.4461,7.9332542
468213200008820,58422.5245949,18.812746,0.0705419928,0,zr,153.4460531,7.9332504
468213200008820,58426.5392477,18.8502083,0.0726512671,0,zr,153.4461061,7.9332544
468213200008820,58427.4984722,19.022316,0.0831367373,0,zr,153.446121,7.9332817
468213200008820,58429.5217245,18.8725815,0.073939912,0,zr,153.4461134,7.933230799999999
468213200008820,58429.5385764,18.9392033,0.0779075623,0,zr,153.4460673,7.933260899999999
468213200008820,58430.4782639,18.9809189,0.0804929808,0,zr,153.4461145,7.9332214
468213200008820,58431.5418287,18.9986134,0.081613414,0,zr,153.445936,7.9329783
468213200008820,58432.5430556,18.9570503,0.0790041089,0,zr,153.4461425,7.9332045
468213200008820,58432.5540046,18.883379,0.0745696798,0,zr,153.446133,7.933207999999999
468213200008820,58434.4822801,19.0044594,0.0819867402,0,zr,153.4459719,7.932998699999998
468213200008820,58435.5248611,19.0610161,0.0856794864,0,zr,153.4462054,7.9330893
468213200008820,58438.5228588,18.9873447,0.0808981955,0,zr,153.4460994,7.9332187
468213200008820,58439.5572454,19.0147209,0.0826458186,0,zr,153.4461209,7.9331962
468213200008820,58440.5223727,18.97682,0.0802354738,0,zr,153.446095,7.933233699999999
468213200008820,58441.5226968,18.9471893,0.0783965066,0,zr,153.4460987,7.933234599999999
468213200008820,58441.5383449,19.0002556,0.0817181692,0,zr,153.4461445,7.9332322
468213200008820,58442.4123495,18.9924812,0.0812235028,32768,zr,153.4460645,7.933260899999999
468213200008820,58442.5258449,19.1263008,0.0901266932,32768,zr,153.4461314,7.9332488
468213200008820,58443.4573611,18.9818764,0.0805532187,0,zr,153.4461211,7.9331661
468213200008820,58447.460081,18.9145508,0.0764164329,0,zr,153.4461975,7.9331429
468213200008820,58447.4765741,18.8354855,0.0718151554,0,zr,153.4460815,7.933222299999999
468213200008820,58447.5219907,18.9493732,0.0785306916,0,zr,153.4461369,7.9332202
468213200008820,58447.5417593,18.9683857,0.079707928,0,zr,153.4460189,7.9330795
468213200008820,58448.4839005,19.0017395,0.0818129033,0,zr,153.4462088,7.9331255
468213200008820,58448.5388657,18.8882828,0.0748573169,0,zr,153.4460535,7.933168399999999
468213200008820,58449.4661343,18.9393559,0.0779168755,32768,zr,153.4459389,7.9332572
468213200008820,58449.5107407,18.9854431,0.0807780847,0,zr,153.4461641,7.933226699999999
468213200008820,58455.5179398,19.0072117,0.0821630582,32768,zr,153.4460216,7.9334403
468213200008820,58464.5412963,18.8884315,0.0748660788,0,zr,153.4461174,7.9332469
468213200008820,58474.4750579,18.9471836,0.0783961341,0,zr,153.4460493,7.933273
468213200008820,58480.456169,18.976305,0.0802031755,0,zr,153.4461138,7.9333368
468213200008820,58481.4757986,18.8518467,0.0727448687,0,zr,153.4460799,7.933239
468213200008820,58486.4779051,18.9192162,0.0766965747,0,zr,153.4461254,7.933205799999999
468213200008820,58493.4727894,18.8880653,0.0748445764,0,zr,153.4460839,7.9331959
468213200008820,58502.426331,18.9243412,0.0770053864,0,zr,153.4461083,7.933158599999999
468213200008820,58502.5042593,18.8396645,0.0720514953,0,zr,153.4461558,7.9332841
468213200008820,58503.3403009,18.9554405,0.0789045841,0,zr,153.446148,7.933209299999999
468213200008820,58503.3571991,18.8938026,0.0751824677,0,zr,153.4460566,7.9331676
468213200008820,58503.3749421,18.7306786,0.0661292523,0,zr,153.446136,7.9332126
468213200008820,58503.4098495,19.0349483,0.0839591473,0,zr,153.4460187,7.9331839
468213200008820,58503.4264005,18.980463,0.0804643333,0,zr,153.4460778,7.9332515
468213200008820,58503.4428241,19.0461445,0.0846941918,0,zr,153.4460739,7.9331822
468213200008820,58511.4165278,18.9526672,0.078733474,0,zr,153.4461239,7.933236
468213200008820,58538.2488773,19.0470753,0.0847555846,32768,zr,153.4461496,7.933203299999998
468213200008820,58556.2108565,18.9117966,0.076251559,0,zr,153.4461218,7.9332833
468213200008820,58559.2123032,18.8837948,0.0745939612,0,zr,153.4460918,7.933252699999999
468213200008820,58567.230625,18.9988117,0.0816261098,0,zr,153.4461317,7.9332199
468213200008820,58581.2334144,19.0252914,0.0833297819,0,zr,153.4461139,7.9332249
468213200008820,58584.1864236,19.142767,0.0912798941,0,zr,153.4460804,7.933187399999999
468213200008820,58587.2760532,19.0455399,0.0846543759,0,zr,153.4461059,7.9331328
468213200008820,58592.2448611,19.11166,0.0891120881,0,zr,153.4460456,7.93318
468213200008820,58598.1865856,19.1032791,0.0885357335,0,zr,153.4461621,7.9332372
468213200008820,58601.2584838,19.0871487,0.0874358043,0,zr,153.4461023,7.933224
468213200008820,58606.1698032,19.0946083,0.0879429951,0,zr,153.4461334,7.9332619
468213200008820,58609.1493056,18.9903984,0.081091471,0,zr,153.4461204,7.9332208
468213200008820,58617.2479282,19.0942726,0.087920092,0,zr,153.4461928,7.9332455
468213200008820,58763.5187384,19.0209465,0.0830480829,0,zr,153.4460674,7.9332505
468213200008820,58763.523588,19.1013756,0.0884052813,0,zr,153.4460888,7.9332504
468213200008820,58763.5284491,18.9712906,0.0798892528,0,zr,153.4460978,7.933286599999998
468213200008820,58763.5333218,18.8110161,0.0704460517,0,zr,153.4460795,7.933226099999999
468213200008820,58765.5211111,19.0422306,0.0844365954,0,zr,153.4462134,7.9332578
468213200008820,58765.5260301,19.0859566,0.0873549879,0,zr,153.4460421,7.9332316
468213200008820,58767.5219907,19.1365776,0.0908449367,0,zr,153.4461417,7.9331821
468213200008820,58767.5269907,18.883913,0.0746009573,0,zr,153.446112,7.9332373
468213200008820,58767.5319907,18.9947624,0.0813683867,0,zr,153.4460363,7.9333066
468213200008820,58769.5250463,19.122324,0.0898500904,0,zr,153.4460142,7.9332108
468213200008820,58769.529919,18.9678383,0.0796738118,0,zr,153.4460852,7.933182999999999
468213200008820,58769.5347917,18.9967155,0.0814925581,0,zr,153.4460457,7.9332842
468213200008820,58778.4974074,19.0304413,0.0836648718,0,zr,153.4460793,7.933155099999999
468213200008820,58789.5259259,19.10429,0.0886050612,0,zr,153.4461136,7.9332275
468213200008820,58792.5052315,18.9702568,0.079824701,0,zr,153.4461846,7.933234299999999
468213200008820,58798.5308449,19.1585426,0.0923967138,0,zr,153.4460073,7.9332029
468213200008820,58812.549838,19.1293335,0.0903381258,0,zr,153.4460433,7.9333089
468213200008820,58823.5428356,19.11483,0.0893309116,32768,zr,153.4461128,7.9332125
