oid,mjd,mag,magerr,catflags,filtercode,ra,dec
569201200001724,58214.1922454,18.678606,0.0557640381,32768,zr,140.2955863,16.6544752
569201200001724,58217.1965162,18.7446671,0.0586730316,0,zr,140.2956731,16.6545799
569201200001724,58217.2203704,18.7440128,0.0586434267,0,zr,140.2956727,16.6545112
569201200001724,58221.206713,18.6185036,0.0532524586,0,zr,140.2956499,16.6545816
569201200001724,58224.1750926,18.763155,0.0595158301,32768,zr,140.2956704,16.6545684
569201200001724,58227.1628935,18.6984711,0.0566221587,0,zr,140.2956784,16.6545243
569201200001724,58243.1521181,18.6936646,0.056413237,0,zr,140.2956225,16.6545917
569201200001724,58262.1714815,18.7087746,0.0570728295,0,zr,140.2956709,16.6545393
569201200001724,58263.1881366,18.7055492,0.0569313169,0,zr,140.2957417,16.6545869
569201200001724,58385.5262731,18.5365925,0.0500272997,0,zr,140.2955856,16.6544599
569201200001724,58389.5299769,18.5940838,0.0522675365,0,zr,140.2956566,16.6545033
569201200001724,58425.4985764,18.695055,0.0564735644,0,zr,140.2955912,16.654394
569201200001724,58428.5196065,18.6367512,0.0540016927,0,zr,140.2957765,16.6545573
569201200001724,58431.5250694,18.5602531,0.0509361103,0,zr,140.2956502,16.654531
569201200001724,58434.4772106,18.6000175,0.0525050201,0,zr,140.2957406,16.6546337
569201200001724,58439.3743171,18.5759716,0.0515500121,0,zr,140.295667,16.6545292
569201200001724,58440.5064236,18.6041756,0.0526721328,0,zr,140.2956546,16.654538
569201200001724,58443.4617824,18.6356812,0.0539574735,0,zr,140.2956104,16.654571
569201200001724,58447.4609954,18.6751652,0.0556167997,0,zr,140.2956768,16.6545062
569201200001724,58448.4296528,18.6206131,0.0533385053,0,zr,140.2956665,16.6545629
569201200001724,58455.5193634,18.5492859,0.0505125895,32768,zr,140.2956468,16.654611
569201200001724,58461.502963,18.6878815,0.0561629161,0,zr,140.2956652,16.6545334
569201200001724,58464.5238194,18.6704102,0.0554140508,0,zr,140.2956815,16.6545462
569201200001724,58467.520706,18.4804764,0.0479435772,32768,zr,140.2956332,16.6545606
569201200001724,58471.5264583,18.718544,0.0575036928,0,zr,140.2956847,16.6545373
569201200001724,58472.4106481,18.5960426,0.05234579,0,zr,140.2956698,16.6545419
569201200001724,58480.4412153,18.5621014,0.051007852,0,zr,140.2956572,16.6545637
569201200001724,58481.4210648,18.5980282,0.0524252653,0,zr,140.2956357,16.6545146
569201200001724,58486.4746528,18.6733913,0.0555410758,0,zr,140.2956716,16.6545397
569201200001724,58492.4749884,18.7528133,0.0590428077,32768,zr,140.2956647,16.6546018
569201200001724,58493.4585995,18.5998459,0.0524981394,0,zr,140.2956583,16.6545377
569201200001724,58502.421088,18.5756378,0.0515368953,0,zr,140.295624,16.6545096
569201200001724,58503.3194676,18.3516197,0.0435223728,0,zr,140.295664,16.654689
569201200001724,58503.3360301,18.6901722,0.0562619269,0,zr,140.2956668,16.6544924
569201200001724,58503.3528935,18.5806961,0.0517361164,0,zr,140.295552,16.6545024
569201200001724,58503.3706019,18.6106644,0.0529340766,0,zr,140.2956834,16.6544587
569201200001724,58503.4055208,18.6380501,0.0540554896,0,zr,140.2956871,16.6544684
569201200001724,58503.4221528,18.5924129,0.0522009134,0,zr,140.2956884,16.6545266
569201200001724,58503.4385995,18.6468773,0.0544224679,0,zr,140.2956931,16.6544907
569201200001724,58506.2638079,18.4164085,0.0456838459,0,zr,140.2956699,16.6544055
569201200001724,58506.2960532,18.6603374,0.0549872592,0,zr,140.2958179,16.6546134
569201200001724,58506.3122222,18.5425358,0.0502538905,0,zr,140.295635,16.6544517
569201200001724,58506.3293403,18.6786995,0.0557680205,0,zr,140.2956779,16.6546234
569201200001724,58506.346956,18.763792,0.0595451407,0,zr,140.2955661,16.6545622
569201200001724,58506.3646181,18.7221985,0.0576657839,0,zr,140.2956661,16.6545475
569201200001724,58506.3811227,18.7349911,0.0582369715,0,zr,140.2956166,16.6545212
569201200001724,58506.397338,18.7128601,0.0572525859,0,zr,140.2956541,16.6545315
569201200001724,58506.4134838,18.6980705,0.0566047132,0,zr,140.2956449,16.6545582
569201200001724,58509.2856366,18.6499748,0.0545518585,0,zr,140.2956702,16.6545928
569201200001724,58511.4142477,18.6142006,0.0530774146,0,zr,140.295681,16.6545301
569201200001724,58522.2308912,18.6844864,0.0560165457,0,zr,140.2956854,16.6545321
569201200001724,58522.2338542,18.6118832,0.0529834218,0,zr,140.2956562,16.6545635
569201200001724,58522.2368056,18.6969471,0.0565557927,0,zr,140.2956573,16.6545262
569201200001724,58522.2397685,18.6798859,0.0558188669,0,zr,140.2956985,16.6545481
569201200001724,58522.2427199,18.6841698,0.0560029447,0,zr,140.2957152,16.654541
569201200001724,58522.2456713,18.6833553,0.0559679121,0,zr,140.2956745,16.6545307
569201200001724,58522.2486343,18.668087,0.0553153381,0,zr,140.29565,16.6545205
569201200001724,58522.2515972,18.6759853,0.0556518473,0,zr,140.2956646,16.6545477
569201200001724,58522.2545486,18.6658535,0.0552205443,0,zr,140.2956635,16.6545155
569201200001724,58522.2575116,18.6263351,0.0535726361,0,zr,140.2956847,16.6545261
569201200001724,58522.2604745,18.6938839,0.0564227477,0,zr,140.2956872,16.6545269
569201200001724,58522.2634259,18.6333332,0.053860493,0,zr,140.2956841,16.6545399
569201200001724,58522.2664005,18.6543579,0.0547355711,0,zr,140.2956574,16.6545451
569201200001724,58522.2693634,18.7159004,0.0573867336,0,zr,140.2956544,16.6545266
569201200001724,58522.2723264,18.6514378,0.0546130873,0,zr,140.2956564,16.654544
569201200001724,58522.2753009,18.7201977,0.0575769581,0,zr,140.2956707,16.654532
569201200001724,58522.2782755,18.668766,0.0553441532,0,zr,140.2956688,16.6545294
569201200001724,58522.28125,18.6603432,0.0549875125,0,zr,140.2956652,16.6545331
569201200001724,58522.2842361,18.6220341,0.0533965416,0,zr,140.2956755,16.6545452
569201200001724,58522.2872222,18.6762943,0.0556650497,0,zr,140.2956526,16.6545205
569201200001724,58522.2902083,18.6493721,0.0545266345,0,zr,140.2956727,16.6545391
569201200001724,58522.293206,18.6634941,0.0551206358,0,zr,140.2956752,16.6545276
569201200001724,58522.2962153,18.6470032,0.0544276834,0,zr,140.2956767,16.6545362
569201200001724,58522.2992361,18.6903305,0.0562687889,0,zr,140.2956812,16.6545436
569201200001724,58522.3022685,18.6205921,0.0533376299,0,zr,140.2956431,16.6545527
569201200001724,58522.3053125,18.6497478,0.054542385,0,zr,140.2956983,16.6545293
569201200001724,58522.3083565,18.6675816,0.055293873,0,zr,140.2956471,16.6545205
569201200001724,58522.3114005,18.6173897,0.0532071069,0,zr,140.2956569,16.6545328
569201200001724,58522.3145949,18.6419468,0.0542171597,0,zr,140.295681,16.654544
569201200001724,58522.3177662,18.6402321,0.0541459247,0,zr,140.2956487,16.6545315
569201200001724,58522.3209144,18.6344681,0.0539073311,0,zr,140.2956731,16.6545348
569201200001724,58522.3240972,18.6896553,0.0562395491,0,zr,140.2956667,16.6545268
569201200001724,58522.3273032,18.6953545,0.0564865619,0,zr,140.2956813,16.6545422
569201200001724,58522.3305208,18.6589642,0.0549293458,0,zr,140.2956556,16.6545199
569201200001724,58522.3337269,18.6616936,0.0550444908,0,zr,140.2956586,16.6545257
569201200001724,58522.3369444,18.6759224,0.0556491464,0,zr,140.2956716,16.654548
569201200001724,58522.340162,18.6953011,0.0564842299,0,zr,140.2956733,16.6545242
569201200001724,58522.3433681,18.6907673,0.0562876649,0,zr,140.2956706,16.6545293
569201200001724,58522.3465741,18.6572609,0.054857593,0,zr,140.295687,16.65453
569201200001724,58522.3497801,18.6530075,0.0546788909,0,zr,140.2956798,16.6545403
569201200001724,58522.3529861,18.6557999,0.0547961183,0,zr,140.2956767,16.6545492
569201200001724,58522.3561806,18.611927,0.0529852062,0,zr,140.2956742,16.6545635
569201200001724,58522.359375,18.6299477,0.0537210144,0,zr,140.2956586,16.6545612
569201200001724,58522.3625694,18.6734276,0.0555426516,0,zr,140.2956809,16.654532
569201200001724,58522.3657523,18.63521,0.0539379604,0,zr,140.2956569,16.65454
569201200001724,58522.3689352,18.6435566,0.0542840771,0,zr,140.2956702,16.654527
569201200001724,58522.3721181,18.6602249,0.0549824834,0,zr,140.2956624,16.6545304
569201200001724,58522.3752778,18.6202965,0.0533255637,0,zr,140.2956669,16.6545424
569201200001724,58522.3784491,18.6545753,0.0547446795,0,zr,140.2956521,16.6545288
569201200001724,58522.3816088,18.7250652,0.0577932186,0,zr,140.2956615,16.6545468
569201200001724,58522.3847569,18.658041,0.0548904203,0,zr,140.295667,16.6545242
569201200001724,58522.3879051,18.6545753,0.0547446795,0,zr,140.2956641,16.6545327
569201200001724,58522.3910532,18.7032394,0.0568302535,0,zr,140.2956625,16.6545423
569201200001724,58522.3942014,18.6407928,0.0541692302,0,zr,140.2956798,16.6545461
569201200001724,58523.2127662,18.6963272,0.0565288365,0,zr,140.2956825,16.6545324
569201200001724,58534.3561574,18.5509796,0.0505777486,0,zr,140.2956569,16.6545336
569201200001724,58541.2907755,18.5993195,0.0524769984,32768,zr,140.2956469,16.654532
569201200001724,58546.2978704,18.6510563,0.054597117,0,zr,140.2956671,16.6545363
569201200001724,58556.2061921,18.607069,0.0527887493,0,zr,140.295607,16.6544466
