oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397215200004947,58289.4647917,20.9101715,0.204592466,0,zr,7.3533862,0.6033129
397215200004947,58321.4816551,21.2189198,0.227648139,0,zr,7.3532694,0.6030815
397215200004947,58335.4459375,20.8943386,0.203410149,0,zr,7.3533188,0.6030731
397215200004947,58335.4463889,21.049509,0.214997411,0,zr,7.3533583,0.6032071
397215200004947,58336.4559028,20.7507267,0.192685962,0,zr,7.3534078,0.6031157999999999
397215200004947,58342.4631019,20.6444263,0.184747934,0,zr,7.3532975,0.6031665
397215200004947,58345.3814815,21.0553303,0.215432048,0,zr,7.3533448,0.6030642
397215200004947,58345.3823958,21.1014557,0.218876481,0,zr,7.3533656,0.603074
397215200004947,58347.4322338,21.2765465,0.231951356,0,zr,7.353261899999999,0.6031716
397215200004947,58348.4113079,21.1202011,0.220276356,0,zr,7.353429399999999,0.6032260999999999
397215200004947,58348.4122222,21.000391,0.211329579,0,zr,7.3533466,0.6031370999999999
397215200004947,58349.3516551,21.2226715,0.227928281,0,zr,7.3532848,0.6031406
397215200004947,58350.4163542,21.3153095,0.234845996,0,zr,7.3532927,0.6031623999999999
397215200004947,58351.3928472,21.1462421,0.222220898,0,zr,7.3531894,0.6031747
397215200004947,58351.3937616,21.1504631,0.222536087,0,zr,7.353267299999999,0.6032416999999999
397215200004947,58353.4605671,21.198801,0.226145744,0,zr,7.3532675,0.6031322
397215200004947,58354.3357755,20.7137661,0.189925909,0,zr,7.353325,0.6031866
397215200004947,58354.4211111,20.8016434,0.196488142,0,zr,7.3533616,0.6032351
397215200004947,58356.3797569,20.3986015,0.167816177,0,zr,7.353288199999999,0.6030874
397215200004947,58364.3564468,20.7031155,0.189130545,0,zr,7.3532588,0.6031147
397215200004947,58366.3723958,20.8308105,0.198666096,0,zr,7.353231499999999,0.6032549999999999
397215200004947,58367.3742708,20.8361168,0.199062347,0,zr,7.3533684,0.6030816
397215200004947,58368.3483912,21.1390228,0.221681833,0,zr,7.3533782,0.6030573
397215200004947,58369.4151157,20.9277935,0.205908298,0,zr,7.353315,0.6031935
397215200004947,58370.3988773,20.7576637,0.193203926,0,zr,7.3533069,0.6030126999999998
397215200004947,58370.3997917,20.9190521,0.205255508,0,zr,7.3533175,0.6030254
