oid,mjd,mag,magerr,catflags,filtercode,ra,dec
522206400004699,58218.2153241,19.394886,0.106955759,0,zr,166.4008429,10.3562759
522206400004699,58218.2420486,19.3085098,0.100580409,0,zr,166.4008744,10.3562406
522206400004699,58221.2265741,19.3759003,0.105529591,0,zr,166.400789,10.3563424
522206400004699,58221.238912,19.2516956,0.0965481997,0,zr,166.4006982,10.3562771
522206400004699,58224.2237269,19.1925468,0.0924896747,0,zr,166.4008554,10.3562756
522206400004699,58227.2439468,19.2634983,0.0973751619,0,zr,166.4008701,10.3562896
522206400004699,58231.1680324,19.2183475,0.0942424312,0,zr,166.4008752,10.3562548
522206400004699,58246.2135764,19.2875023,0.0990743563,0,zr,166.4009279,10.3562799
522206400004699,58257.2124306,19.3281307,0.102002956,0,zr,166.4008714,10.3562544
522206400004699,58263.2159838,19.1649628,0.0906461775,0,zr,166.4009245,10.3562643
522206400004699,58284.1725116,19.2851715,0.0989083648,0,zr,166.400908,10.3562084
522206400004699,58427.4773727,19.2211609,0.0944352001,0,zr,166.4008519,10.3562287
522206400004699,58430.4821875,19.3046455,0.100302108,0,zr,166.4008619,10.3562478
522206400004699,58434.4841088,19.0337944,0.0823104009,0,zr,166.4010504,10.3561829
522206400004699,58440.523287,19.2686729,0.0977395177,0,zr,166.4008555,10.3562323
522206400004699,58443.4550694,19.348484,0.103494719,0,zr,166.4008634,10.3561976
522206400004699,58447.4812963,19.2806263,0.0985852405,0,zr,166.4008229,10.3562471
522206400004699,58447.5229051,19.4773064,0.113302127,0,zr,166.4008631,10.3561989
522206400004699,58449.4647685,19.3725281,0.105277821,0,zr,166.4008663,10.3562466
522206400004699,58461.5434838,19.296957,0.0997499973,0,zr,166.4008991,10.3562205
522206400004699,58464.543125,19.284214,0.0988401622,0,zr,166.4008248,10.3562722
522206400004699,58467.5405208,19.3759708,0.105534941,32768,zr,166.4008656,10.3562436
522206400004699,58472.5443403,19.2684956,0.0977269858,0,zr,166.4008861,10.3562507
522206400004699,58476.4603125,19.3440952,0.103171654,0,zr,166.4008641,10.3562481
522206400004699,58481.4752894,19.1710186,0.0910482109,0,zr,166.4008172,10.3562704
522206400004699,58481.5017014,19.1782017,0.0915270746,0,zr,166.4008756,10.3562644
522206400004699,58486.4812384,19.263504,0.0973755717,0,zr,166.4008596,10.3562441
522206400004699,58491.5274421,19.3753738,0.105490305,0,zr,166.4009144,10.3562586
522206400004699,58492.4462731,19.4455547,0.110827975,32768,zr,166.4008384,10.3562815
522206400004699,58493.4691319,19.4173222,0.108658642,0,zr,166.4008189,10.3562493
522206400004699,58502.5259954,19.2494373,0.0963906646,0,zr,166.4008339,10.356281
522206400004699,58508.4618519,19.4231052,0.109100595,0,zr,166.4008411,10.356166
522206400004699,58511.3797454,19.350153,0.10361775,0,zr,166.400828,10.3562293
522206400004699,58513.4229745,19.4402695,0.110419601,0,zr,166.4008747,10.3562487
522206400004699,58514.4364931,19.3450623,0.103242829,32768,zr,166.400881,10.3562502
522206400004699,58567.2333681,19.3597679,0.104328752,0,zr,166.4008553,10.3562269
522206400004699,58572.2757176,19.2868538,0.0990281552,32768,zr,166.4008672,10.3562265
522206400004699,58583.2587153,19.3949509,0.106960617,0,zr,166.400845,10.3562488
522206400004699,58586.2134838,19.3889694,0.106509894,0,zr,166.400879,10.3562415
522206400004699,58594.1568981,19.326685,0.101897687,0,zr,166.4008606,10.3562467
522206400004699,58597.3488426,19.2513313,0.0965227336,0,zr,166.4008417,10.3562464
522206400004699,58601.2561921,19.4071198,0.107881896,0,zr,166.4008842,10.3562477
522206400004699,58608.2145833,19.3573952,0.104152918,0,zr,166.4008497,10.3562296
522206400004699,58612.192037,19.3308563,0.102201834,0,zr,166.4008314,10.3562099
522206400004699,58634.1697917,19.4462719,0.1108834,0,zr,166.4008607,10.3562369
522206400004699,58637.179537,19.5508118,0.119162627,0,zr,166.4008838,10.3562623
522206400004699,58640.2201389,19.3987446,0.107247293,0,zr,166.4008387,10.3562465
522206400004699,58648.1974769,19.2901878,0.0992659256,0,zr,166.4009009,10.3562084
522206400004699,58662.1778356,19.325058,0.101779222,0,zr,166.4009369,10.3561585
522206400004699,58773.5356366,19.3791599,0.105773516,0,zr,166.4007809,10.3562294
522206400004699,58777.5278125,19.42379,0.109152965,0,zr,166.4007761,10.3560729
522206400004699,58777.5373727,19.3856163,0.106257737,0,zr,166.4011454,10.3561122
522206400004699,58779.5346875,19.4610519,0.112031057,0,zr,166.4007715,10.3561632
522206400004699,58779.5396991,19.4374599,0.110202938,0,zr,166.4008023,10.3561919
522206400004699,58785.5170718,19.503418,0.115363255,0,zr,166.4008026,10.3562998
522206400004699,58792.507037,19.5776138,0.121342748,0,zr,166.4008644,10.3562362
522206400004699,58799.4861343,19.4778061,0.113341317,0,zr,166.4008534,10.356244
522206400004699,58804.5486806,19.4462357,0.110880628,0,zr,166.4009444,10.3561425
522206400004699,58812.5520949,19.4332066,0.109875493,0,zr,166.4008856,10.3561886
522206400004699,58828.5656481,19.3985252,0.107230701,0,zr,166.4008865,10.3562086
522206400004699,58831.4573032,19.2969704,0.0997509211,0,zr,166.4009054,10.3559636
522206400004699,58837.4490046,19.0999298,0.0864243954,0,zr,166.400879,10.3562189
522206400004699,58846.4614352,19.4617615,0.112086341,0,zr,166.4008,10.3562028
522206400004699,58852.4585301,19.4376373,0.110216632,0,zr,166.4008336,10.3562367
522206400004699,58855.5386574,19.2344208,0.0953481048,0,zr,166.4007971,10.356217
522206400004699,58859.3654051,19.4320145,0.109783843,0,zr,166.4008383,10.3562403
522206400004699,58859.418588,19.2747364,0.0981677771,0,zr,166.4008626,10.3562663
522206400004699,58859.4592824,19.2189445,0.0942832381,0,zr,166.4008649,10.3562413
522206400004699,58860.3961574,19.2202854,0.0943751186,0,zr,166.4008731,10.3562813
522206400004699,58864.3393171,19.2560234,0.096850723,0,zr,166.4008701,10.3562342
522206400004699,58867.3554282,19.1801949,0.0916603282,0,zr,166.4008189,10.3562209
522206400004699,58871.4859144,19.2981224,0.0998335555,0,zr,166.4007904,10.3562106
522206400004699,58873.3168634,19.3563023,0.104071997,0,zr,166.4008344,10.3562519
522206400004699,58876.3392708,19.3894615,0.106546842,0,zr,166.4008405,10.3562585
522206400004699,58879.3624884,19.2199936,0.0943551138,0,zr,166.4005934,10.3562754
522206400004699,58886.2952431,19.3483143,0.103482239,0,zr,166.4008823,10.3562977
522206400004699,58891.3179514,19.3891411,0.106522799,0,zr,166.4008697,10.3562821
522206400004699,58894.2745602,19.3448906,0.103230208,0,zr,166.4008573,10.3562436
522206400004699,58898.3557986,19.3872681,0.106381826,0,zr,166.4008371,10.3562547
522206400004699,58899.3183681,19.3741035,0.105395362,0,zr,166.4007965,10.3562431
522206400004699,58900.4008333,19.2469578,0.0962178707,0,zr,166.400887,10.3562286
522206400004699,58904.2333449,19.3679066,0.104933336,0,zr,166.4008063,10.3562389
522206400004699,58905.2327546,19.10462,0.0867229849,0,zr,166.4007574,10.3562982
522206400004699,58906.2494676,19.2339687,0.0953168795,0,zr,166.4008474,10.3562256
522206400004699,58909.3171065,19.3520088,0.103754729,0,zr,166.4008098,10.3562843
522206400004699,58911.2134722,19.2202187,0.0943705514,0,zr,166.4007996,10.3563777
522206400004699,58912.4166667,19.3555946,0.104019709,0,zr,166.400842,10.3562542
522206400004699,58913.2328819,19.2978897,0.0998168066,0,zr,166.4008079,10.3562189
522206400004699,58915.3730787,19.2220802,0.0944982395,0,zr,166.4008702,10.356222
522206400004699,58939.2230556,19.3683109,0.104963422,0,zr,166.4008429,10.3562603
522206400004699,58954.2327199,19.390873,0.106653124,0,zr,166.4008035,10.3562219
522206400004699,58962.1675926,19.4951916,0.114711367,0,zr,166.4008218,10.3562549
522206400004699,58968.2078704,19.3319454,0.102281302,0,zr,166.4008322,10.3562356
522206400004699,58974.2304861,19.3545799,0.103944689,0,zr,166.4008997,10.3562263
522206400004699,58980.2330671,19.5025139,0.115291543,0,zr,166.4008325,10.3562449
522206400004699,58986.2327083,19.4549885,0.111559264,0,zr,166.4008409,10.3562491
522206400004699,58992.2356829,19.5260849,0.117171168,0,zr,166.4008343,10.3562254
522206400004699,58995.2284491,19.5032921,0.115353227,0,zr,166.4008242,10.3562415
522206400004699,59005.2381944,19.6256752,0.125304967,0,zr,166.4008341,10.3562639
522206400004699,59011.23875,19.4765453,0.113242447,0,zr,166.4008467,10.3562718
522206400004699,59021.2006481,19.3568077,0.104109421,32768,zr,166.4008847,10.3562524
