oid,mjd,mag,magerr,catflags,filtercode,ra,dec
567215200011183,58375.5156481,20.8723812,0.193162084,0,zr,122.8557047,22.2754733
567215200011183,58385.5253125,20.3069763,0.145274222,0,zr,122.8556106,22.2755573
567215200011183,58428.4955093,21.1327705,0.214172482,0,zr,122.8556387,22.2755667
567215200011183,58440.5027199,20.9591522,0.200163484,0,zr,122.8556659,22.2753436
567215200011183,58441.3834259,20.913168,0.196453094,0,zr,122.8556251,22.275569
567215200011183,58443.39625,20.8376198,0.190357327,0,zr,122.8555271,22.2753857
567215200011183,58443.4399884,20.7950401,0.186921597,0,zr,122.8555721,22.2754136
567215200011183,58472.4277199,20.7186584,0.180758476,0,zr,122.8556684,22.2754919
567215200011183,58486.4534722,20.5516968,0.167286754,0,zr,122.8554138,22.275617
567215200011183,58490.2152662,20.6746864,0.177210569,0,zr,122.8555474,22.2754612
567215200011183,58511.2229745,20.9317436,0.197952032,0,zr,122.8555472,22.2752937
567215200011183,58511.2278472,20.8847218,0.194157839,0,zr,122.8554933,22.2754456
567215200011183,58511.2526505,20.8875771,0.19438827,0,zr,122.855538,22.2753917
567215200011183,58511.2637269,20.6863117,0.178148508,0,zr,122.855702,22.27541
567215200011183,58511.266875,20.9539909,0.199747086,0,zr,122.8556324,22.2753789
567215200011183,58511.2732407,20.7241325,0.181200266,0,zr,122.8556164,22.2754528
567215200011183,58511.2764583,21.0987034,0.211423635,0,zr,122.8555633,22.2754681
567215200011183,58511.2896181,20.8358727,0.190216303,0,zr,122.8556493,22.2754195
567215200011183,58511.2929398,20.8350868,0.190152884,0,zr,122.8555698,22.2753925
567215200011183,58511.2962963,20.8123512,0.188318372,0,zr,122.855635,22.2754396
567215200011183,58511.2999769,20.8872356,0.194360733,0,zr,122.8555582,22.2754554
567215200011183,58511.3035648,21.0266514,0.205609918,0,zr,122.8556181,22.2754875
567215200011183,58511.3071644,21.1179962,0.21298039,0,zr,122.8556119,22.2754425
567215200011183,58511.3107639,20.8879757,0.194420457,0,zr,122.8555855,22.2754031
567215200011183,58511.3143634,21.0463486,0.207199216,0,zr,122.8555667,22.275489
567215200011183,58511.3179514,20.8562546,0.191860914,0,zr,122.8556256,22.2754588
567215200011183,58511.3215394,20.9052582,0.195814967,0,zr,122.8556303,22.2754558
567215200011183,58511.3251042,21.2074871,0.220201254,0,zr,122.8557426,22.2753782
567215200011183,58511.3286574,20.5489521,0.167065263,0,zr,122.8555527,22.2753468
567215200011183,58511.3321991,20.6420345,0.174575925,0,zr,122.855602,22.2754377
567215200011183,58511.3427662,20.9108772,0.19626832,0,zr,122.8556524,22.2755272
567215200011183,58511.3462616,20.8524323,0.19155252,0,zr,122.8556021,22.2755186
567215200011183,58511.356713,20.8247833,0.189321518,0,zr,122.8556296,22.2754499
567215200011183,58511.3601736,20.9449997,0.199021578,0,zr,122.8556213,22.275529
567215200011183,58511.3636227,21.0235405,0.205358863,0,zr,122.8557059,22.2754122
567215200011183,58513.3715278,20.6836357,0.17793262,32768,zr,122.855527,22.275504
567215200011183,58514.2140509,21.0947018,0.211100817,0,zr,122.8557768,22.2752741
567215200011183,58514.2164815,20.8260612,0.189424634,0,zr,122.8557412,22.2754084
567215200011183,58514.2213542,21.112112,0.212505579,0,zr,122.8555657,22.2754235
567215200011183,58514.2238079,20.6874275,0.178238511,0,zr,122.8556334,22.2754472
