oid,mjd,mag,magerr,catflags,filtercode,ra,dec
400214400020321,58324.4845718,20.6653671,0.18115294,0,zr,31.3495474,-0.2776507999999999
400214400020321,58346.4210301,21.3923969,0.236198187,0,zr,31.349557,-0.2777832
400214400020321,58350.41125,21.0972939,0.213855267,0,zr,31.3494189,-0.2775565999999999
400214400020321,58351.4944329,21.1596298,0.218574882,0,zr,31.3495952,-0.2776843
400214400020321,58352.4997801,21.1985092,0.221518517,0,zr,31.3495222,-0.2776634
400214400020321,58353.4208102,20.9398479,0.201934576,0,zr,31.3494543,-0.2777169999999999
400214400020321,58353.4820718,21.2487583,0.225322962,0,zr,31.3495991,-0.2776108999999999
400214400020321,58356.4788079,20.430954,0.163949341,0,zr,31.3495775,-0.2775381
400214400020321,58357.4647222,20.4051514,0.162102342,0,zr,31.3494803,-0.2776308
400214400020321,58365.4993287,21.0061932,0.206957698,0,zr,31.3495181,-0.2776886
400214400020321,58366.3848032,21.2306671,0.223953247,0,zr,31.3495557,-0.2777298
400214400020321,58367.3949769,21.0912743,0.21339941,0,zr,31.3494819,-0.2775878
400214400020321,58369.3990625,20.6806507,0.182310104,0,zr,31.349425,-0.2776685999999999
400214400020321,58370.4159722,20.8204994,0.192898393,0,zr,31.3495739,-0.2775867
400214400020321,58371.4205556,20.9717216,0.204347849,0,zr,31.3494589,-0.2777172
400214400020321,58372.3944213,20.8949337,0.198534012,0,zr,31.3495051,-0.27771
400214400020321,58374.3792708,20.9118366,0.199813724,0,zr,31.3494968,-0.2778468
400214400020321,58374.3945602,21.0737915,0.21207583,0,zr,31.349565,-0.2776268
400214400020321,58379.4162384,21.157959,0.218448281,0,zr,31.3494656,-0.2776799999999999
400214400020321,58380.4204514,20.8210144,0.192937374,32768,zr,31.349504,-0.2776554
400214400020321,58380.4213657,20.7687435,0.188979864,0,zr,31.3495158,-0.2776269
400214400020321,58383.3918519,20.5305252,0.170943737,0,zr,31.3494562,-0.2776712
400214400020321,58384.5274306,20.2579193,0.150877476,0,zr,31.3495837,-0.2777039
400214400020321,58397.4010648,21.1591606,0.218539357,0,zr,31.3494673,-0.2776094
400214400020321,58423.3126852,20.9007721,0.19897604,0,zr,31.3494352,-0.2775937
400214400020321,58429.2726157,21.0358906,0.209206223,0,zr,31.3494379,-0.2776805
400214400020321,58466.2473148,20.3123875,0.155139238,32768,zr,31.349287,-0.2778109
400214400020321,58468.2529861,20.8023968,0.191527843,0,zr,31.3494907,-0.2778204
400214400020321,58475.1484375,20.6010265,0.176281571,0,zr,31.3494066,-0.2777373
400214400020321,58487.1213657,21.2146912,0.22274363,0,zr,31.3494983,-0.2776099
400214400020321,58487.1231944,21.0487633,0.210180879,0,zr,31.349421,-0.2774364
400214400020321,58491.1110995,20.6840858,0.182570219,0,zr,31.3494253,-0.2775983
400214400020321,58540.1127778,20.4435577,0.164834276,0,zr,31.349577,-0.2775757999999999
400214400020321,58540.1136921,20.5117722,0.169523835,0,zr,31.3494697,-0.2779518
400214400020321,58674.4846644,20.4573917,0.165791273,0,zr,31.3495988,-0.277743
400214400020321,58684.4611227,20.2771339,0.152392089,0,zr,31.3494806,-0.2776463
400214400020321,58693.4819792,20.5419617,0.171809554,0,zr,31.349544,-0.2776402
400214400020321,58696.4651042,20.5863152,0.17516768,0,zr,31.3494975,-0.2776722999999999
400214400020321,58704.4806713,20.6178207,0.177553058,0,zr,31.3494573,-0.2776333999999999
400214400020321,58707.480706,20.6414547,0.179342508,0,zr,31.3495117,-0.2776758999999999
400214400020321,58711.422662,20.2814827,0.152733326,0,zr,31.3494577,-0.2776794
400214400020321,58717.4732292,20.3918343,0.16113171,0,zr,31.3496143,-0.2776505
400214400020321,58723.3876736,20.667347,0.181302786,0,zr,31.3496135,-0.2776923
400214400020321,58726.3826505,20.5322838,0.171076894,0,zr,31.349458,-0.2776043
400214400020321,58730.4195255,20.5488529,0.172331333,0,zr,31.3495387,-0.2777128999999999
400214400020321,58739.4387269,20.1528339,0.142453298,0,zr,31.3495805,-0.2778037999999999
400214400020321,58751.3154282,20.4536152,0.165531531,0,zr,31.3494185,-0.2776223999999999
400214400020321,58759.3752894,20.3768291,0.160025239,0,zr,31.3495602,-0.2776700999999999
400214400020321,58763.3348032,20.4018803,0.161864966,0,zr,31.3493842,-0.2776385
400214400020321,58775.3140625,20.3402843,0.157278657,0,zr,31.3495971,-0.277721
400214400020321,58791.3353704,20.4089184,0.162374854,0,zr,31.3494611,-0.2777412
400214400020321,58794.2954514,20.4467773,0.1650583,0,zr,31.3494555,-0.2777482
400214400020321,58867.1066551,20.4331551,0.164104879,0,zr,31.3494091,-0.2777703
400214400020321,58872.1365856,20.7451134,0.187190771,0,zr,31.3495263,-0.2776784999999999
400214400020321,58873.1497685,20.9243393,0.200760365,0,zr,31.3493094,-0.2776192
400214400020321,58875.1066667,20.5857372,0.17512393,0,zr,31.3493961,-0.2777453999999999
400214400020321,58892.1301042,20.7285595,0.185937405,0,zr,31.3495148,-0.2776260999999999
400214400020321,58895.1150463,20.8249207,0.193233132,0,zr,31.3495075,-0.27764
400214400020321,59048.424919,20.9071236,0.19945693,0,zr,31.3495364,-0.2776356999999999
400214400020321,59050.4596644,20.6447563,0.17959249,0,zr,31.3495553,-0.2776966
400214400020321,59051.42375,20.6758194,0.181944251,0,zr,31.3494216,-0.2778031
400214400020321,59052.4376505,20.8049736,0.19172287,0,zr,31.3495247,-0.2775999
400214400020321,59054.4195255,20.742424,0.186987162,0,zr,31.3493519,-0.2776258999999999
400214400020321,59075.4830787,20.6266994,0.178225279,0,zr,31.3496118,-0.2776346
400214400020321,59086.453912,20.8571262,0.195671558,0,zr,31.3494757,-0.2775912999999999
400214400020321,59110.4386458,20.9680901,0.204072833,32768,zr,31.3496666,-0.2777075
400214400020321,59114.4014468,20.9757595,0.204653502,0,zr,31.3495491,-0.2776845
400214400020321,59115.380544,20.9367676,0.201701403,0,zr,31.3495618,-0.2777965
400214400020321,59115.3907407,20.8992004,0.198857069,0,zr,31.3495237,-0.277635
400214400020321,59116.4051042,20.9525356,0.202895164,0,zr,31.3493237,-0.2776029999999999
400214400020321,59117.3838773,20.8252926,0.193261266,0,zr,31.3495292,-0.2777185999999999
400214400020321,59119.3775116,20.8112221,0.192196012,0,zr,31.3495862,-0.2776601
400214400020321,59120.4986111,20.7096119,0.18450284,0,zr,31.3494848,-0.2776260999999999
400214400020321,59129.2664583,20.574461,0.174270153,0,zr,31.3495776,-0.2776326
400214400020321,59134.3317708,20.8579979,0.195737481,0,zr,31.3495272,-0.2777479999999999
400214400020321,59134.3327083,20.9660034,0.203914881,0,zr,31.349468,-0.2773849999999999
400214400020321,59135.3925694,20.7912922,0.19068706,0,zr,31.3495957,-0.2775581999999999
