oid,mjd,mag,magerr,catflags,filtercode,ra,dec
784213100003473,58426.5139699,20.7277851,0.240552068,0,zr,131.6467208,57.9651301
784213100003473,58440.514294,21.2248592,0.293444514,0,zr,131.6464947,57.9650236
784213100003473,58567.2168634,21.0226212,0.271924853,0,zr,131.6464044,57.9649732
784213100003473,58875.2621991,21.5117283,0.323969483,0,zr,131.6464881,57.9651101
784213100003473,58964.2413773,21.0007286,0.269595265,0,zr,131.6470389,57.9650011
784213100003473,59139.4893287,21.008194,0.270389676,0,zr,131.6466567,57.9650851
784213100003473,59143.4700463,21.7123032,0.345311999,0,zr,131.6470304,57.9654543
784213100003473,59163.5150579,21.1016579,0.28033483,0,zr,131.6464727,57.9650979
784213100003473,59176.5330787,21.2080536,0.291656137,0,zr,131.6463995,57.9651455
784213100003473,59225.3606019,21.3917503,0.311202884,0,zr,131.6466223,57.9651447
784213100003473,59281.2218866,21.0329132,0.27301991,0,zr,131.6466803,57.9652544
784213100003473,59310.2010764,21.1596146,0.286502004,0,zr,131.6472987,57.9654435
784213100003473,59314.1780787,21.2069817,0.291542172,0,zr,131.6466089,57.9651195
784213100003473,59321.2257523,21.1680832,0.287402987,0,zr,131.6469885,57.9649346
785216100003751,58429.5140741,21.6121941,0.330484271,0,zr,131.6465193,57.9650923
785216100003751,58431.511956,20.4151154,0.202496052,0,zr,131.6473209,57.9655623
785216100003751,58432.5166435,20.7698174,0.241222978,0,zr,131.6466599,57.9651633
785216100003751,58450.5381134,20.8511963,0.249846339,0,zr,131.6464646,57.9651571
785216100003751,58509.4224421,20.2816181,0.186348632,0,zr,131.647181,57.9649834
785216100003751,58580.2153125,21.3254147,0.300096154,0,zr,131.6464375,57.9651554
785216100003751,58853.4332292,21.3277931,0.300348163,0,zr,131.6466727,57.9651974
785216100003751,58873.3017477,21.0769234,0.273764968,0,zr,131.6464589,57.9650933
785216100003751,58876.3051968,21.6241131,0.331747174,0,zr,131.6466469,57.9650635
785216100003751,58893.2890046,21.3085537,0.298309445,0,zr,131.6467649,57.9652183
785216100003751,58895.2866088,21.3870678,0.306629062,0,zr,131.6470668,57.9651146
785216100003751,58903.2198264,21.6343231,0.332829118,0,zr,131.6466814,57.9651158
785216100003751,58962.1805556,21.0678501,0.272803664,0,zr,131.6465829,57.965088
785216100003751,58968.1889931,20.9218578,0.257333875,0,zr,131.6467993,57.9651665
785216100003751,58968.1899537,21.27705,0.294971108,0,zr,131.646194,57.9655228
785216100003751,58978.2274653,20.7837639,0.242700934,0,zr,131.6466723,57.9650992
785216100003751,59018.1818866,20.7384872,0.237903237,0,zr,131.6466068,57.9651045
785216100003751,59137.4943287,21.6047497,0.329695344,0,zr,131.6467097,57.9652233
785216100003751,59145.5122338,21.3856907,0.30648315,0,zr,131.6467097,57.9651087
785216100003751,59151.449537,19.976263,0.151195079,0,zr,131.6465986,57.9651392
785216100003751,59170.5346065,20.9687595,0.26230371,0,zr,131.6464881,57.9653041
785216100003751,59184.4843403,20.5613995,0.219138503,0,zr,131.6468541,57.965005
785216100003751,59264.2217245,21.1940098,0.286172032,0,zr,131.6464087,57.9650945
785216100003751,59280.2614005,21.8497772,0.355659366,0,zr,131.6472056,57.9656018
785216100003751,59340.2657639,20.8745499,0.252320886,0,zr,131.6466436,57.9649241
785216100003751,59522.4709954,21.4709091,0.315513253,0,zr,131.6465952,57.9650688
785216100003751,59640.264838,21.2977486,0.297164559,0,zr,131.6466489,57.965153
785216100003751,59674.216169,20.8206348,0.2466079,0,zr,131.6466736,57.9651137
785216100003751,59683.2446991,20.8628693,0.251083255,0,zr,131.6468464,57.9651403
