oid,mjd,mag,magerr,catflags,filtercode,ra,dec
751208400007337,58217.2108796,19.7501202,0.120627642,0,zr,144.6685026,45.9380701
751208400007337,58218.2647106,19.7620869,0.121713482,0,zr,144.6684337,45.9381286
751208400007337,58219.210544,19.5941219,0.107140794,0,zr,144.6679823,45.9381389
751208400007337,58221.2716667,19.4736271,0.0975825563,0,zr,144.6683278,45.9384584
751208400007337,58222.2540741,19.5600357,0.104360849,0,zr,144.6685154,45.9381844
751208400007337,58223.1875231,19.837244,0.128696382,0,zr,144.6684791,45.9381304
751208400007337,58223.1909144,19.7855854,0.123866685,0,zr,144.668509,45.9381047
751208400007337,58226.2566551,19.6693745,0.113490626,0,zr,144.6684197,45.9381194
751208400007337,58229.1924537,19.7493324,0.120556384,0,zr,144.6686168,45.9380694
751208400007337,58245.1601042,19.7439632,0.120071739,0,zr,144.6684053,45.9381765
751208400007337,58248.1671181,19.5979671,0.107458189,0,zr,144.6685063,45.9381579
751208400007337,58254.1741898,19.6841831,0.114774644,0,zr,144.6685577,45.9380899
751208400007337,58262.1782755,19.591362,0.106913485,0,zr,144.6683158,45.9383313
751208400007337,58263.197662,19.7905998,0.12432979,0,zr,144.6684126,45.9382015
751208400007337,58271.1822454,19.9920864,0.143924907,0,zr,144.6686251,45.9381448
751208400007337,58278.2422917,19.8731956,0.132133886,0,zr,144.6686154,45.9381096
751208400007337,58280.1855903,19.6095467,0.10841848,0,zr,144.6684362,45.938128
751208400007337,58284.1795602,19.7575779,0.121303536,0,zr,144.6685286,45.9380844
751208400007337,58397.5234838,19.8009357,0.125288129,0,zr,144.6684226,45.9381422
751208400007337,58422.5200347,19.6643524,0.113057852,0,zr,144.6685835,45.9381471
751208400007337,58423.512963,19.7347546,0.119243905,0,zr,144.6685348,45.9382017
751208400007337,58423.513912,19.5974655,0.107416719,0,zr,144.6685471,45.9380364
751208400007337,58424.5304167,19.6934681,0.115585431,0,zr,144.6684954,45.9380988
751208400007337,58426.5262731,19.6585903,0.112562761,0,zr,144.6683401,45.9380558
751208400007337,58426.5272338,19.7170963,0.117668487,0,zr,144.6684419,45.9380711
751208400007337,58427.4882639,19.572094,0.105337463,0,zr,144.6686098,45.938065
751208400007337,58428.5060069,19.5665054,0.104883939,0,zr,144.6685441,45.9380805
751208400007337,58429.532419,19.8025284,0.125436276,0,zr,144.6685896,45.938097
751208400007337,58430.4910764,19.7222061,0.118122801,0,zr,144.668556,45.9381186
751208400007337,58431.5292245,19.5138264,0.10068813,0,zr,144.668503,45.9380703
751208400007337,58432.5294444,19.7457886,0.120236337,0,zr,144.668516,45.9381191
751208400007337,58432.5318634,19.8791485,0.132709056,0,zr,144.6686028,45.9381533
751208400007337,58434.4735185,19.7074928,0.116818383,0,zr,144.6683894,45.9380074
751208400007337,58437.525463,19.6748276,0.113962188,0,zr,144.6685038,45.9381113
751208400007337,58438.5328819,19.8131981,0.126431927,0,zr,144.6685255,45.9381227
751208400007337,58440.5339583,19.8517151,0.130072594,0,zr,144.6685276,45.9380998
751208400007337,58440.5348958,19.7540874,0.120986849,0,zr,144.6685315,45.9380984
751208400007337,58442.5399769,19.791851,0.124445461,32768,zr,144.6685755,45.9380634
751208400007337,58443.4484259,19.6801376,0.114422739,0,zr,144.6685932,45.9380671
751208400007337,58443.449375,19.763092,0.121804997,0,zr,144.6685223,45.9381041
751208400007337,58447.4316435,19.9294033,0.137629613,0,zr,144.6685057,45.9381118
751208400007337,58447.4340509,19.6454201,0.111437656,0,zr,144.6685401,45.9381656
751208400007337,58447.5315046,19.6921062,0.115466177,0,zr,144.6687169,45.9381037
751208400007337,58447.5324306,19.6405582,0.111024633,0,zr,144.6684992,45.9380326
751208400007337,58448.4877199,19.5586166,0.10424646,0,zr,144.6685676,45.9380821
751208400007337,58448.5294792,19.6685314,0.113417901,0,zr,144.6685565,45.938056
751208400007337,58449.5054398,19.8171253,0.126799881,0,zr,144.6685964,45.9381223
751208400007337,58450.5330324,19.8157043,0.126666665,0,zr,144.6685467,45.9381426
751208400007337,58450.5339468,19.6652641,0.113136247,0,zr,144.6685764,45.9381015
751208400007337,58455.469456,19.6810532,0.114502281,0,zr,144.6685409,45.9381022
751208400007337,58455.4743403,19.7411251,0.119816124,0,zr,144.6685148,45.9381146
751208400007337,58455.5080093,19.7163124,0.117598996,0,zr,144.6683707,45.9382553
751208400007337,58455.5089236,19.8264885,0.127679989,0,zr,144.6685644,45.9381465
751208400007337,58455.5304977,19.7131519,0.117318839,32768,zr,144.6686381,45.9381528
751208400007337,58461.5280324,19.5724907,0.105369642,0,zr,144.6684794,45.9381061
751208400007337,58461.5289468,19.5749893,0.105572976,0,zr,144.6685377,45.938138
751208400007337,58465.496794,19.5537891,0.103857927,0,zr,144.6685467,45.9380629
751208400007337,58468.4849653,19.6785755,0.114287123,0,zr,144.6685178,45.9381156
751208400007337,58471.5335185,19.6160946,0.108964622,0,zr,144.6685212,45.938155
751208400007337,58471.5344676,19.734087,0.119184047,0,zr,144.6684568,45.9380478
751208400007337,58472.5475926,19.6582642,0.112534754,0,zr,144.6685689,45.9381079
751208400007337,58474.3439236,19.6535568,0.112131745,0,zr,144.6683504,45.9381389
751208400007337,58480.4480208,19.4736633,0.0975852758,0,zr,144.6684396,45.9381223
751208400007337,58486.4976389,19.6869469,0.115015462,0,zr,144.668427,45.9381233
751208400007337,58487.4328704,19.5826492,0.106198423,0,zr,144.6685408,45.93803
751208400007337,58492.4908912,19.8018017,0.12536861,0,zr,144.6685277,45.9381001
751208400007337,58493.517662,19.6604366,0.11272122,0,zr,144.6685244,45.9380959
751208400007337,58502.433206,19.5944481,0.107167713,0,zr,144.6684673,45.9382143
751208400007337,58502.5153472,19.3399315,0.0878449082,0,zr,144.6684792,45.938152
751208400007337,58503.3993866,19.674736,0.113954216,0,zr,144.6684192,45.9381068
751208400007337,58503.4167593,19.5288162,0.101867519,0,zr,144.6684814,45.9381238
751208400007337,58503.4614005,19.6365948,0.110688768,0,zr,144.6686413,45.9381801
751208400007337,58505.2570949,19.0841637,0.0716442913,0,zr,144.6681545,45.9382876
751208400007337,58505.2825116,19.2656021,0.0828161314,0,zr,144.6683912,45.9381717
751208400007337,58505.3206597,19.4062767,0.0925643742,0,zr,144.6684374,45.9380845
751208400007337,58506.2565625,19.2392654,0.0810986459,0,zr,144.6682726,45.9382302
751208400007337,58506.2728472,19.4472485,0.0955896378,0,zr,144.6685148,45.9382798
751208400007337,58506.3048148,19.4250393,0.0939391553,0,zr,144.6685137,45.9381676
751208400007337,58506.3210532,19.6080494,0.108293913,0,zr,144.6684255,45.9379931
751208400007337,58506.3382407,19.5787792,0.105882108,0,zr,144.6687061,45.938077
751208400007337,58506.3559144,19.4190941,0.0935016274,0,zr,144.6685157,45.9380805
751208400007337,58506.3735532,19.3567238,0.0890186206,0,zr,144.6686339,45.9380487
751208400007337,58506.3899769,19.4721165,0.0974674001,0,zr,144.6684407,45.9381624
751208400007337,58506.406169,19.3148842,0.0861200318,0,zr,144.6683959,45.9381996
751208400007337,58506.4314005,19.3008842,0.0851694047,0,zr,144.6686778,45.9381858
751208400007337,58507.2736921,19.7519226,0.12079075,0,zr,144.6685457,45.938082
751208400007337,58507.2945602,19.6178589,0.109112129,0,zr,144.6684744,45.938142
751208400007337,58507.2975116,19.8110447,0.126230553,0,zr,144.6685586,45.9380864
751208400007337,58507.300463,19.7794571,0.123302475,0,zr,144.668553,45.9380881
751208400007337,58507.3034144,19.5270138,0.101725087,0,zr,144.6685412,45.9380967
751208400007337,58507.3063657,19.7806721,0.123414263,0,zr,144.6686265,45.9381138
751208400007337,58507.3122685,19.7274685,0.118591964,0,zr,144.6685568,45.9381445
751208400007337,58507.3181713,19.6958084,0.115790479,0,zr,144.6683784,45.9380795
751208400007337,58507.3211227,19.7628708,0.121784925,0,zr,144.6684936,45.9381426
751208400007337,58507.3240741,19.5579758,0.104194775,0,zr,144.6685308,45.938077
751208400007337,58507.3270255,19.498394,0.0994861275,0,zr,144.668543,45.9381278
751208400007337,58507.3299769,19.6099548,0.108452514,0,zr,144.6686198,45.9380944
751208400007337,58507.3329282,19.4830589,0.09830378,0,zr,144.668554,45.9380768
751208400007337,58507.3358796,19.5639687,0.104678608,0,zr,144.6685631,45.9381434
751208400007337,58507.338831,19.5909882,0.106882684,0,zr,144.6685338,45.9381212
751208400007337,58507.3417824,19.592886,0.107038915,0,zr,144.66862,45.9381155
751208400007337,58507.3447338,19.7222023,0.118122488,0,zr,144.6685683,45.9379953
751208400007337,58507.3476852,19.5140228,0.100703537,0,zr,144.6685816,45.938105
751208400007337,58507.3506366,19.6536789,0.112142138,0,zr,144.6686632,45.9381033
751208400007337,58507.3549769,19.7512112,0.120726317,0,zr,144.6685259,45.9381336
751208400007337,58507.3579398,19.6187859,0.109189764,0,zr,144.6682602,45.9381515
751208400007337,58507.3609028,19.6210976,0.109383389,0,zr,144.6684273,45.9380581
751208400007337,58507.3638657,19.5105667,0.100433245,0,zr,144.6686069,45.9381171
751208400007337,58507.3668287,19.5145321,0.100743391,0,zr,144.6684681,45.9381121
751208400007337,58507.3698032,19.5924225,0.107000723,0,zr,144.6684604,45.938094
751208400007337,58507.3727662,19.6467953,0.111554749,0,zr,144.6685073,45.9380989
751208400007337,58507.3757407,19.4037437,0.0923801214,0,zr,144.6684746,45.9380462
751208400007337,58507.3787037,19.5913734,0.106914356,0,zr,144.6686192,45.9380654
751208400007337,58507.3816782,19.5434246,0.10302794,0,zr,144.6684497,45.9380595
751208400007337,58507.3846528,19.6221638,0.109472767,0,zr,144.6684351,45.938057
751208400007337,58507.3876157,19.4083424,0.0927148834,0,zr,144.6685608,45.9380805
751208400007337,58507.3935417,19.5486641,0.103446826,0,zr,144.6685429,45.9381151
751208400007337,58507.3965162,19.5651512,0.104774296,0,zr,144.668641,45.9381038
751208400007337,58507.3994792,19.5445595,0.103118554,0,zr,144.6686174,45.9380879
751208400007337,58507.4024421,19.482584,0.0982673019,0,zr,144.6685696,45.938114
751208400007337,58507.4053935,19.7191067,0.117847115,0,zr,144.6685041,45.9380658
751208400007337,58507.4083565,19.7090569,0.116956502,0,zr,144.6686787,45.9382353
751208400007337,58507.4113194,19.7356892,0.119327717,0,zr,144.6686949,45.9381834
751208400007337,58507.4142824,19.6115303,0.108583689,0,zr,144.6685188,45.9381173
751208400007337,58507.4172569,19.6364403,0.110675648,0,zr,144.6684831,45.9382265
751208400007337,58507.4202199,19.3225574,0.0866451561,0,zr,144.6687286,45.9380041
751208400007337,58507.4231829,19.5340767,0.102284051,0,zr,144.6684822,45.9379738
751208400007337,58507.4261458,19.9346104,0.138146013,0,zr,144.6687353,45.9379261
751208400007337,58507.4320602,19.6222706,0.109481774,0,zr,144.668572,45.9380626
751208400007337,58507.4350231,19.6498489,0.111814991,0,zr,144.6684357,45.9380436
751208400007337,58507.4379745,19.5330696,0.102204256,0,zr,144.6685354,45.938041
751208400007337,58507.4409259,19.7185249,0.117795423,0,zr,144.6685398,45.9379146
751208400007337,58507.4438773,19.4433632,0.0952990353,0,zr,144.6681117,45.9380486
751208400007337,58507.4497801,19.4276962,0.0941353068,0,zr,144.6683414,45.9381744
751208400007337,58507.4527315,19.6068687,0.108195812,0,zr,144.6685432,45.9380596
751208400007337,58507.4556829,19.3589916,0.0891781896,0,zr,144.6683593,45.9382797
751208400007337,58507.4586343,19.4708004,0.0973672271,0,zr,144.6683939,45.9380712
751208400007337,58508.2515972,19.5147476,0.100760289,0,zr,144.6684657,45.9381472
751208400007337,58508.2946759,19.5257511,0.101625346,0,zr,144.6685666,45.9381075
751208400007337,58508.2976157,19.6510353,0.111916207,0,zr,144.6686359,45.9380764
751208400007337,58508.3005671,19.4478245,0.0956327617,0,zr,144.6685376,45.9380376
751208400007337,58508.3053819,19.4191418,0.0935051218,0,zr,144.6686474,45.9381175
751208400007337,58508.3128009,19.4284782,0.0941931009,0,zr,144.6685565,45.9380972
