oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667201300001337,58217.2137963,20.1577721,0.151982218,0,zr,151.896183,30.3135633
667201300001337,58217.2458681,20.4064941,0.17320998,0,zr,151.8961432,30.3136261
667201300001337,58218.2622685,20.3805122,0.171093062,0,zr,151.8962766,30.3136804
667201300001337,58219.2125231,20.0937424,0.146370664,0,zr,151.8961438,30.3136199
667201300001337,58222.2565162,20.5758343,0.186586738,0,zr,151.896196,30.3137552
667201300001337,58224.1895718,20.3167076,0.165758073,32768,zr,151.8962366,30.3136656
667201300001337,58224.2301157,20.1944618,0.155194625,0,zr,151.8960327,30.3136173
667201300001337,58229.1905787,20.1713257,0.153169677,0,zr,151.8962494,30.3136334
667201300001337,58248.1647222,20.602108,0.188724637,0,zr,151.8961129,30.3136007
667201300001337,58260.1711111,20.2016449,0.155822486,0,zr,151.8962096,30.3135934
667201300001337,58263.1988542,20.3093452,0.165132284,0,zr,151.8962506,30.3136923
667201300001337,58289.2223495,19.9582882,0.134623095,0,zr,151.8960405,30.3135276
667201300001337,58424.544919,20.1604671,0.152218327,0,zr,151.89606,30.3135878
667201300001337,58425.4850579,20.0657043,0.143919513,0,zr,151.8963025,30.3136485
667201300001337,58426.523044,20.0032616,0.138492405,32768,zr,151.8959799,30.3134436
667201300001337,58427.4849769,20.2127075,0.15678829,0,zr,151.8962033,30.3138171
667201300001337,58428.5037037,20.2862663,0.163159639,0,zr,151.8960773,30.3136467
667201300001337,58429.5371759,20.4973221,0.180264533,32768,zr,151.896156,30.3138579
667201300001337,58430.494294,20.3377342,0.167534709,0,zr,151.8961867,30.3136045
667201300001337,58430.4952083,20.2980042,0.164164856,0,zr,151.8961587,30.3135658
667201300001337,58432.5360417,20.3493481,0.168508679,0,zr,151.8960855,30.3136011
667201300001337,58437.5240856,20.3747101,0.170615301,0,zr,151.896177,30.3136408
667201300001337,58437.5338542,20.3166122,0.165749967,0,zr,151.8961563,30.3136056
667201300001337,58438.5361343,20.4102135,0.173509955,0,zr,151.8961647,30.3136476
667201300001337,58439.3761458,20.4269161,0.174846679,0,zr,151.8960917,30.3136565
667201300001337,58440.5367708,20.2884369,0.163345739,0,zr,151.8961617,30.3136292
667201300001337,58440.5376852,20.1634064,0.152475953,0,zr,151.8961298,30.3136051
667201300001337,58443.4428356,20.1210575,0.148763299,0,zr,151.896095,30.3136078
667201300001337,58443.44375,20.3477669,0.168376446,0,zr,151.8961231,30.3136256
667201300001337,58449.5087847,20.8335228,0.207554817,0,zr,151.8961376,30.3136306
667201300001337,58455.4785185,20.2262688,0.15797019,0,zr,151.8960865,30.3136602
667201300001337,58455.4794444,20.2672539,0.161523655,0,zr,151.8962099,30.3136501
667201300001337,58464.5262037,20.3987274,0.172581166,0,zr,151.8961569,30.3136204
667201300001337,58471.5283565,20.4560776,0.177136213,0,zr,151.8962355,30.313596
667201300001337,58476.4573148,20.0624256,0.143633172,0,zr,151.8961156,30.313599
667201300001337,58480.4508333,19.8369122,0.124414653,0,zr,151.8961066,30.3137054
667201300001337,58481.4401968,20.3327465,0.16711475,0,zr,151.8960534,30.3135263
667201300001337,58486.4981944,20.1635666,0.15248996,0,zr,151.8960692,30.3136388
667201300001337,58493.4562963,20.3208447,0.166108847,0,zr,151.8961622,30.3136246
667201300001337,58502.4171528,19.8746281,0.12754494,0,zr,151.8959239,30.3139437
667201300001337,58503.4197685,20.175045,0.153495446,0,zr,151.896052,30.313461
667201300001337,58503.4362037,20.1174202,0.148444623,0,zr,151.8961641,30.3135185
667201300001337,58509.2846991,19.8929882,0.129083142,0,zr,151.8963411,30.3134751
667201300001337,58556.2034259,20.0292397,0.140743673,0,zr,151.8957786,30.3135351
667201300001337,58567.2262153,20.3743954,0.170589343,0,zr,151.8961326,30.3136244
667201300001337,58580.2125116,20.3515224,0.168690413,0,zr,151.8961323,30.3136651
667201300001337,58599.1486343,20.2229462,0.157680973,0,zr,151.8960998,30.31365
667201300001337,58608.2191551,20.3721066,0.170400456,0,zr,151.8960692,30.3136566
667201300001337,58612.1976273,20.3444481,0.168098435,0,zr,151.8961288,30.3136041
667201300001337,58633.1833218,20.2248135,0.15784356,0,zr,151.8962083,30.3135472
667201300001337,58634.1739005,20.1320019,0.149722874,0,zr,151.8961245,30.3136068
667201300001337,58634.1822917,20.2464924,0.159727603,0,zr,151.8961807,30.3136319
667201300001337,58637.1754051,20.139637,0.150392205,0,zr,151.8961153,30.3136613
667201300001337,58640.2242245,20.0885639,0.145917505,0,zr,151.8962071,30.3135877
667201300001337,58643.2452778,19.9213505,0.131476745,0,zr,151.8959593,30.3135723
667201300001337,58646.2139815,20.444706,0.176250339,0,zr,151.8960248,30.3136431
667201300001337,58649.2198843,19.9583836,0.134631276,0,zr,151.8960622,30.3135712
667201300001337,58751.5141088,19.7026234,0.113635577,0,zr,151.896011,30.313836
