oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1712202100004008,58439.5540394,20.6215324,0.159212351,0,zr,172.6251157,34.6250236
1712202100004008,58468.5183681,20.4395695,0.155015603,0,zr,172.6249781,34.6251002
1712202100004008,58481.4627199,20.3600197,0.155057639,0,zr,172.6247888,34.6249825
1712202100004008,58493.4460648,20.5570717,0.156293154,0,zr,172.6250031,34.6250476
1712202100004008,58540.2536921,20.5529156,0.156104982,0,zr,172.6250254,34.6250453
1712202100004008,58574.2135532,19.6774406,0.119882315,32768,zr,172.6248602,34.6251078
1712202100004008,58582.2016435,20.6326332,0.159715116,0,zr,172.6251095,34.6251578
1712202100004008,58597.2404745,20.8782845,0.170839787,0,zr,172.6250732,34.6250873
1712202100004008,58602.2603819,20.7318745,0.164209366,0,zr,172.6248142,34.6251107
1712202100004008,58618.2151736,20.8358669,0.168918848,0,zr,172.6249043,34.6250405
1712202100004008,58833.4496759,19.907423,0.135331333,0,zr,172.624938,34.6251916
1712202100004008,58970.2070718,20.4011364,0.155239359,0,zr,172.6250201,34.6251055
1712202100004008,58970.2075347,20.6256142,0.159397244,0,zr,172.6249782,34.6250042
1712202100004008,59182.4303704,20.470829,0.154523343,0,zr,172.6250023,34.6251155
1712202100004008,59182.4308449,20.334383,0.154744759,0,zr,172.6248767,34.6250126
