oid,mjd,mag,magerr,catflags,filtercode,ra,dec
749209200010539,58243.1595602,20.5700302,0.1869241,0,zr,132.7451752,49.0328882
749209200010539,58263.1810069,20.7451591,0.202251434,0,zr,132.7452068,49.0328602
749209200010539,58366.5050116,20.618082,0.191129684,0,zr,132.7452806,49.0328693
749209200010539,58369.5072917,20.6387501,0.192938566,0,zr,132.7453699,49.0329355
749209200010539,58375.5128472,20.3591843,0.167386398,0,zr,132.7452666,49.0329086
749209200010539,58378.5122454,20.7787113,0.205187917,0,zr,132.7451721,49.0329554
749209200010539,58388.5174421,20.2710743,0.158845738,0,zr,132.745333,49.0328866
749209200010539,58389.5054977,20.4079781,0.17209594,0,zr,132.7453213,49.0328893
749209200010539,58390.5065972,20.4975529,0.180608749,0,zr,132.7453335,49.0328665
749209200010539,58397.5139236,20.8276157,0.209468126,0,zr,132.7451438,49.0328493
749209200010539,58422.5274537,20.6783638,0.19640553,0,zr,132.7455774,49.0328496
749209200010539,58422.5307986,20.5587673,0.185938358,0,zr,132.7451882,49.032827
749209200010539,58423.5080903,20.3870544,0.170080349,0,zr,132.7452652,49.0328227
749209200010539,58425.4948843,20.2001953,0.152005956,0,zr,132.7455957,49.0328513
749209200010539,58429.5159838,20.8115692,0.208063722,0,zr,132.7452819,49.0329762
749209200010539,58430.4714931,20.5065632,0.181369543,0,zr,132.7454093,49.0328971
749209200010539,58431.5142361,20.1807671,0.150143281,0,zr,132.7451155,49.0328465
749209200010539,58432.5171065,20.486845,0.179604352,0,zr,132.7452343,49.0329083
749209200010539,58434.4637037,20.4248123,0.173711762,0,zr,132.7450677,49.0329984
749209200010539,58437.5268519,20.8308067,0.209747314,0,zr,132.7452457,49.032992
749209200010539,58437.5277778,20.6045971,0.189949393,0,zr,132.7451471,49.0328893
749209200010539,58438.5109954,20.4842796,0.179363102,0,zr,132.7452639,49.0329243
749209200010539,58440.5129282,20.5720253,0.187098742,0,zr,132.7452762,49.0328941
749209200010539,58441.5316551,20.4106617,0.172353804,32768,zr,132.7452241,49.0328639
749209200010539,58443.4447222,20.5872307,0.188429475,0,zr,132.7454219,49.0329019
749209200010539,58450.5390509,20.7758751,0.204939723,0,zr,132.7451911,49.0329115
749209200010539,58450.5399653,20.5857353,0.188298702,0,zr,132.7452326,49.0328734
749209200010539,58455.485162,20.6220226,0.191474557,0,zr,132.7452144,49.0329366
749209200010539,58455.4865509,20.4280624,0.174023241,0,zr,132.7452952,49.0328295
749209200010539,58461.5245139,20.3424187,0.165762529,0,zr,132.7453511,49.0329501
749209200010539,58464.5304051,20.688406,0.19728446,0,zr,132.7452032,49.0329493
749209200010539,58464.5313657,20.6134186,0.190721512,0,zr,132.7451958,49.0329921
749209200010539,58465.4684722,20.8484707,0.21129334,0,zr,132.7451445,49.0328716
749209200010539,58468.4830903,20.3360653,0.165146679,0,zr,132.7453993,49.032931
749209200010539,58472.4255208,20.6839008,0.196890116,0,zr,132.7452727,49.0328933
749209200010539,58481.4452662,20.4705734,0.178070009,0,zr,132.7453269,49.0327823
749209200010539,58486.47,20.4893951,0.179843873,0,zr,132.7451757,49.0328471
749209200010539,58502.4117593,19.7483521,0.111591771,0,zr,132.7451916,49.0329
749209200010539,58503.3809954,19.8877258,0.123270884,0,zr,132.7450733,49.0329541
749209200010539,58506.2878472,19.8654022,0.121345945,0,zr,132.7456418,49.0329232
749209200010539,58506.3549769,20.202673,0.152243912,0,zr,132.745565,49.0330518
749209200010539,58506.3726042,20.2275124,0.154635042,0,zr,132.7452072,49.0328463
749209200010539,58506.3890278,20.1586227,0.148028731,0,zr,132.7450903,49.0328361
749209200010539,58512.4310995,20.0707798,0.139751568,32768,zr,132.745424,49.0330338
749209200010539,58522.2119676,20.3328819,0.16483812,0,zr,132.7452494,49.0329242
749209200010539,58526.2222338,20.3317566,0.164728999,0,zr,132.7452539,49.0329373
749209200010539,58567.216412,20.3574409,0.167217687,0,zr,132.74526,49.0328872
749209200010539,58580.2143866,20.4685764,0.177881002,0,zr,132.7453377,49.0328892
749209200010539,58591.1448264,20.3385181,0.165384486,0,zr,132.7452575,49.0328611
749209200010539,58601.2673148,20.3755684,0.168971077,0,zr,132.7452648,49.032824
749209200010539,58606.1762153,20.4764843,0.178628385,0,zr,132.745228,49.0328957
749209200010539,58608.222419,20.4382,0.174992666,0,zr,132.7452808,49.0328927
749209200010539,58617.2229514,20.4565926,0.176744729,0,zr,132.7451812,49.0328532
749209200010539,58644.1723032,20.1011696,0.142592952,0,zr,132.7456012,49.0330764
749209200010539,58644.1811574,20.2866096,0.160351008,0,zr,132.7450188,49.0327598
749209200010539,58733.5109838,20.676033,0.196201563,0,zr,132.7454047,49.0329066
749209200010539,58736.5087847,20.195406,0.15154615,0,zr,132.7453191,49.0328097
749209200010539,58756.5146296,20.4533062,0.176432431,0,zr,132.7452948,49.0328987
749209200010539,58759.5094329,20.6426773,0.193282247,0,zr,132.7452298,49.0328173
749209200010539,58766.5320833,20.4395218,0.175118804,0,zr,132.7454742,49.0329224
749209200010539,58788.5389815,20.4760265,0.178585172,0,zr,132.745388,49.0328957
749209200010539,58791.4985995,20.3044281,0.162078813,0,zr,132.745345,49.0328741
749209200010539,58791.5067708,20.3436203,0.165878966,0,zr,132.7452945,49.0328929
749209200010539,58794.5404861,20.4320946,0.174409077,0,zr,132.7452415,49.0328732
749209200010539,58828.3085301,20.0436096,0.137233868,0,zr,132.7452279,49.0328651
749209200010539,58835.4998032,20.077879,0.140413061,0,zr,132.7452084,49.032942
749209200010539,58836.4939699,20.8717194,0.213328004,0,zr,132.7452872,49.0329331
749209200010539,58836.4977546,20.4885597,0.179765493,0,zr,132.7452821,49.0329255
749209200010539,58837.4232407,20.2021065,0.152189612,0,zr,132.745375,49.0327963
749209200010539,58846.477419,20.619236,0.191230655,0,zr,132.7454287,49.0329796
749209200010539,58850.4704167,20.6654015,0.195271015,0,zr,132.7454201,49.0328171
749209200010539,58851.4659722,20.6410103,0.193136334,0,zr,132.7454256,49.0330068
749209200010539,58852.4267477,20.5822201,0.187991023,0,zr,132.7452652,49.0329465
749209200010539,58853.4304051,20.5984688,0.189413071,0,zr,132.7453013,49.0329047
749209200010539,58855.3436458,20.5102272,0.181690216,0,zr,132.745457,49.0330298
749209200010539,58856.2982176,20.3455524,0.166066095,0,zr,132.7453073,49.0329255
749209200010539,58859.3136227,20.0421562,0.137099952,0,zr,132.7452762,49.0329224
749209200010539,58861.3053472,20.3134174,0.162950546,0,zr,132.745056,49.0329573
749209200010539,58862.314375,20.5758419,0.187432766,0,zr,132.7453273,49.0329255
749209200010539,58862.3205208,20.6430397,0.193313956,0,zr,132.7453174,49.0329968
749209200010539,58864.2384259,20.6229668,0.191557169,0,zr,132.7453619,49.0328924
749209200010539,58866.3489931,20.5603371,0.186075807,0,zr,132.7453089,49.0328911
749209200010539,58867.3482176,20.622654,0.191529751,0,zr,132.7452606,49.0329447
749209200010539,58871.2698495,20.4408875,0.175249204,0,zr,132.7453288,49.0329074
749209200010539,58872.2867824,20.4621525,0.177272499,32768,zr,132.7452929,49.0329216
749209200010539,58873.2285764,20.7169266,0.199780583,0,zr,132.7453424,49.0328576
749209200010539,58873.267963,20.4522285,0.176329926,0,zr,132.7452757,49.0328664
749209200010539,58874.2588426,20.4071274,0.172014087,0,zr,132.745367,49.0329162
749209200010539,58875.2626505,20.5332508,0.183705211,0,zr,132.7453434,49.0328552
749209200010539,58876.2858912,20.4435863,0.175506681,0,zr,132.7452208,49.032934
749209200010539,58877.2850579,20.4172325,0.172984898,0,zr,132.7453352,49.0330098
749209200010539,58878.2788079,20.4606323,0.177128226,0,zr,132.7454907,49.0327091
749209200010539,58881.2848843,20.6887093,0.197310925,0,zr,132.7452893,49.0330097
749209200010539,58892.2777199,20.325367,0.164109439,0,zr,132.7452932,49.03295
749209200010539,58893.2620602,20.5860653,0.188327551,0,zr,132.7451052,49.0329567
749209200010539,58894.2203704,20.5627575,0.186287642,0,zr,132.7452381,49.0329238
749209200010539,58895.2621065,20.5949116,0.189101815,0,zr,132.7452051,49.0328821
749209200010539,58896.2609838,20.6758137,0.19618237,0,zr,132.7452875,49.0329312
749209200010539,58898.304537,20.5815659,0.187933803,32768,zr,132.7452594,49.032852
749209200010539,58898.3054282,20.7966099,0.206754446,32768,zr,132.7452462,49.032949
749209200010539,58899.2560301,20.7484646,0.202540755,0,zr,132.745374,49.0328989
749209200010539,58899.311875,20.6267147,0.191885233,0,zr,132.7453544,49.0329817
749209200010539,58900.2156944,20.7387753,0.2016927,0,zr,132.7453314,49.0328792
