oid,mjd,mag,magerr,catflags,filtercode,ra,dec
546210100022191,58259.4659028,20.7649269,0.177227736,0,zr,335.254282,12.8549361
546210100022191,58274.4640046,20.4905834,0.157783091,0,zr,335.2544523,12.8549274
546210100022191,58275.4210301,20.5042419,0.158669353,0,zr,335.2544677,12.8550642
546210100022191,58275.4360301,20.4783859,0.157020628,0,zr,335.254538,12.855013
546210100022191,58278.4625116,20.3105335,0.14551498,0,zr,335.2544697,12.8549314
546210100022191,58278.4779051,20.5012589,0.158457041,0,zr,335.2545558,12.8549541
546210100022191,58280.4653241,20.3814316,0.150568828,0,zr,335.25454,12.8549612
546210100022191,58281.4614352,20.7100143,0.173318505,0,zr,335.2544465,12.8549225
546210100022191,58281.4776505,20.4204254,0.153238997,0,zr,335.2544181,12.8549408
546210100022191,58282.4621412,20.4467335,0.154986054,0,zr,335.2544609,12.8548597
546210100022191,58283.4795486,20.6772385,0.170985103,0,zr,335.2545114,12.854923
546210100022191,58287.4627199,20.4511528,0.15527463,0,zr,335.2545115,12.8549905
546210100022191,58290.4665856,20.4917068,0.15785262,0,zr,335.2544415,12.8549913
546210100022191,58293.4647917,20.5030575,0.158585072,0,zr,335.2544126,12.8550034
546210100022191,58300.4371991,20.3660374,0.149491251,0,zr,335.2544969,12.8550853
546210100022191,58303.4636806,20.2978668,0.144590572,0,zr,335.2545746,12.8549448
546210100022191,58306.4198264,20.5888042,0.164689422,32768,zr,335.2544159,12.8549431
546210100022191,58310.4185185,20.5199051,0.159784436,0,zr,335.2544352,12.8551813
546210100022191,58313.4011343,20.4539375,0.155455813,0,zr,335.254552,12.8549598
546210100022191,58319.441412,20.6930485,0.172110677,0,zr,335.2544802,12.8550061
546210100022191,58322.3970255,20.6880512,0.171754956,0,zr,335.2545026,12.8550072
546210100022191,58334.3684954,20.4196053,0.153183788,0,zr,335.2545452,12.8549908
546210100022191,58337.352963,20.5460529,0.161645889,0,zr,335.2544777,12.8549856
546210100022191,58340.3781713,20.6627007,0.169950247,32768,zr,335.2543665,12.8548853
546210100022191,58343.3527546,20.514904,0.159428477,0,zr,335.2544777,12.8549663
546210100022191,58346.3815278,20.5873795,0.164587975,0,zr,335.2545393,12.8549664
546210100022191,58349.3140625,20.5393486,0.161168694,0,zr,335.2545106,12.8550118
546210100022191,58352.3142477,20.5703087,0.163372755,0,zr,335.2545091,12.8549465
546210100022191,58358.2722917,20.2489452,0.140973225,0,zr,335.2544833,12.8549905
546210100022191,58361.3125116,20.5242252,0.160091996,0,zr,335.2545091,12.855045
546210100022191,58365.337662,20.4316177,0.153988123,0,zr,335.2545008,12.8550315
546210100022191,58368.295706,20.4818554,0.157238752,0,zr,335.2544398,12.8549627
546210100022191,58374.3207407,20.2890472,0.143943518,0,zr,335.2545013,12.8549969
546210100022191,58380.2955093,20.4546242,0.155500382,0,zr,335.2545061,12.8549712
546210100022191,58386.251875,20.2672939,0.14233771,0,zr,335.2545856,12.8550189
546210100022191,58389.2606597,20.5094585,0.159040809,0,zr,335.2545173,12.8548878
546210100022191,58400.2277083,20.4305191,0.153914928,0,zr,335.2544653,12.8549813
546210100022191,58429.1291782,20.8022766,0.179886699,0,zr,335.2545584,12.8551677
546210100022191,58456.1310995,20.129261,0.131929874,0,zr,335.2544595,12.8549409
546210100022191,58472.0942593,20.2662506,0.142260492,0,zr,335.2544302,12.8549555
546210100022191,58607.4981366,20.3930302,0.151372388,0,zr,335.2545427,12.8549511
546210100022191,58637.436794,20.6445084,0.168655038,0,zr,335.2545521,12.8549012
546210100022191,58640.4659954,20.6313438,0.167717814,0,zr,335.2544407,12.8549443
546210100022191,58643.4762269,20.7468758,0.175942659,0,zr,335.2544704,12.8549243
546210100022191,58646.464919,20.7426262,0.175640106,0,zr,335.2545196,12.8550003
546210100022191,58661.4267708,20.5968876,0.165264845,0,zr,335.2544204,12.8549006
546210100022191,58665.44,20.8011017,0.179803133,0,zr,335.2544893,12.854992
546210100022191,58674.4642361,20.7306633,0.174788475,0,zr,335.254545,12.8549075
