oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528210400003228,58214.3470949,19.3660412,0.0836306587,0,zr,209.10021,12.2377729
528210400003228,58217.3209606,19.4445667,0.0886525512,0,zr,209.1001191,12.2378751
528210400003228,58218.3271875,19.4945011,0.0919695869,0,zr,209.1001695,12.2378632
528210400003228,58219.3176852,19.3891144,0.0850814208,0,zr,209.1001854,12.2379329
528210400003228,58222.3078125,19.5000553,0.0923444033,0,zr,209.1002352,12.2379664
528210400003228,58222.3193287,19.7334423,0.109108478,0,zr,209.1002008,12.2379129
528210400003228,58226.2713657,19.575161,0.0975266844,0,zr,209.1001289,12.2379208
528210400003228,58226.3144097,19.4364243,0.0881207585,0,zr,209.1001737,12.2378698
528210400003228,58229.3597917,19.5296764,0.0943631083,0,zr,209.1001717,12.2379048
528210400003228,58231.272037,19.3911629,0.0852112621,0,zr,209.1001528,12.237884
528210400003228,58242.3117361,19.4959126,0.0920647308,0,zr,209.1001677,12.2378572
528210400003228,58248.272419,19.3437195,0.0822468325,0,zr,209.1002197,12.2379495
528210400003228,58258.2497222,19.4399185,0.0883486569,0,zr,209.1002445,12.2379694
528210400003228,58267.3120718,19.4179001,0.0869203359,0,zr,209.1002411,12.2377864
528210400003228,58276.1952083,19.3768311,0.0843065083,0,zr,209.1001849,12.2378381
528210400003228,58279.1695833,19.3388519,0.0819476619,0,zr,209.1002601,12.2378159
528210400003228,58282.1900116,19.3187656,0.0807227865,0,zr,209.1001654,12.237927
528210400003228,58288.2352199,19.3329868,0.0815884024,0,zr,209.1001804,12.2378556
528210400003228,58298.2524884,19.2781982,0.0782969147,0,zr,209.100204,12.2378606
528210400003228,58301.173287,19.2256622,0.0752502382,0,zr,209.1001555,12.2378577
528210400003228,58304.1768519,19.2878647,0.0788691789,0,zr,209.1001515,12.2378593
528210400003228,58307.1729398,19.3106575,0.0802328587,0,zr,209.1001701,12.2378559
528210400003228,58323.164919,19.3586235,0.0831686854,0,zr,209.100131,12.237948
528210400003228,58336.1954977,19.2029572,0.073966451,0,zr,209.100159,12.2378765
528210400003228,58447.5554977,18.7155113,0.0509623066,32768,zr,209.099966,12.2377566
528210400003228,58449.5383681,19.3812008,0.0845815465,0,zr,209.1001507,12.2377607
528210400003228,58449.5475926,19.1314926,0.0700546578,0,zr,209.100198,12.2378419
528210400003228,58449.5525694,19.1979504,0.0736860335,0,zr,209.1001367,12.2378287
