oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498211400001758,58282.4780903,18.8355198,0.0618237033,32768,zr,357.3232887,5.3125753
498211400001758,58288.4630903,18.6474609,0.0528995879,0,zr,357.3230661,5.3126846
498211400001758,58291.4647801,18.7973557,0.0599104501,0,zr,357.3232503,5.3125377
498211400001758,58297.4223958,18.6936779,0.0549769178,0,zr,357.3232875,5.3125325
498211400001758,58300.4362269,18.7512817,0.0576707087,0,zr,357.3232648,5.3125374
498211400001758,58310.4396875,18.7966499,0.0598755628,0,zr,357.3232351,5.3126558
498211400001758,58316.4596065,18.7003021,0.0552807562,0,zr,357.323278,5.3125152
498211400001758,58319.4595949,18.7560158,0.057897374,0,zr,357.3232796,5.3125188
498211400001758,58322.4823958,18.7750435,0.0588162877,0,zr,357.3232575,5.3125607
498211400001758,58325.462037,18.6913853,0.0548721254,0,zr,357.3232632,5.3125384
498211400001758,58328.3987963,18.6807632,0.0543889552,0,zr,357.323251,5.3125301
498211400001758,58333.3413542,18.6734142,0.054056976,0,zr,357.3232346,5.3125452
498211400001758,58335.4390856,18.7561226,0.0579024628,0,zr,357.3232608,5.3125425
498211400001758,58335.439537,18.7242889,0.0563937984,0,zr,357.3232754,5.3125383
498211400001758,58336.3760417,18.6945629,0.0550173894,0,zr,357.3232715,5.3125421
498211400001758,58336.4568287,18.8202858,0.0610536486,0,zr,357.3232834,5.3125247
498211400001758,58336.4572801,18.7157059,0.0559931882,0,zr,357.3232943,5.3125204
498211400001758,58340.3982292,18.759573,0.0580681786,0,zr,357.3232478,5.3125539
498211400001758,58343.3727894,18.7549114,0.0578443892,0,zr,357.3232856,5.3125543
498211400001758,58345.3934491,18.7497597,0.0575980619,0,zr,357.323287,5.3125403
498211400001758,58346.4149306,18.7182484,0.0561115965,0,zr,357.3233016,5.3125374
498211400001758,58346.4159028,18.7534943,0.0577765182,0,zr,357.3232743,5.3125406
498211400001758,58347.4028125,18.7549629,0.0578468554,0,zr,357.3232762,5.3125466
498211400001758,58348.4017245,18.7326221,0.0567852855,0,zr,357.3232825,5.3125337
498211400001758,58349.3360301,18.7172928,0.0560670458,0,zr,357.3232718,5.3125177
498211400001758,58349.3507407,18.7933369,0.0597120561,0,zr,357.3232697,5.3125256
498211400001758,58350.3776157,18.718153,0.056107156,0,zr,357.3232497,5.3125383
498211400001758,58351.3956366,18.7481499,0.0575212315,0,zr,357.3232888,5.3125329
498211400001758,58352.2999653,18.7222061,0.0562963597,0,zr,357.3232446,5.3125525
498211400001758,58352.3009722,18.7834873,0.0592282303,0,zr,357.3232349,5.3125508
498211400001758,58353.4369329,18.7147579,0.0559491068,0,zr,357.3232776,5.3125221
498211400001758,58353.4633218,18.7401085,0.0571390502,0,zr,357.3232628,5.3125285
498211400001758,58354.3209954,18.7494011,0.0575809404,0,zr,357.3232943,5.3125397
498211400001758,58354.422037,18.8328724,0.0616893321,0,zr,357.3232748,5.3125368
498211400001758,58355.356169,18.8291206,0.061499197,0,zr,357.3232816,5.3125515
498211400001758,58355.4441435,18.7724323,0.0586894341,0,zr,357.3232903,5.3125447
498211400001758,58355.4450579,18.7247696,0.0564163066,0,zr,357.3232927,5.3125495
498211400001758,58356.3982523,18.6555214,0.0532565787,0,zr,357.323281,5.3125229
498211400001758,58356.471875,18.6738853,0.0540782437,0,zr,357.323268,5.3125553
498211400001758,58360.3468634,18.741869,0.0572224855,0,zr,357.3233124,5.3125956
498211400001758,58360.3491551,18.6335793,0.0522900447,0,zr,357.3232204,5.3125521
498211400001758,58361.3130903,18.7414284,0.0572016165,0,zr,357.3232759,5.3125463
498211400001758,58362.3364468,18.7387066,0.0570726506,0,zr,357.323284,5.3125142
498211400001758,58363.4301736,18.7659187,0.0583740063,0,zr,357.323309,5.3125508
498211400001758,58363.431088,18.7866096,0.0593812689,0,zr,357.3232774,5.3125619
498211400001758,58364.3351042,18.7711525,0.0586273111,0,zr,357.3232499,5.3125381
498211400001758,58365.351088,18.8245773,0.0612697192,0,zr,357.3232873,5.3125245
498211400001758,58366.3705324,18.7181416,0.0561065935,0,zr,357.3232627,5.3125337
498211400001758,58366.3714468,18.7703362,0.0585877188,0,zr,357.3232818,5.312561
498211400001758,58367.371956,18.7665291,0.0584034994,0,zr,357.3232875,5.3125422
498211400001758,58368.3375926,18.7729816,0.0587161183,0,zr,357.3232648,5.3125704
498211400001758,58369.3584375,18.7500191,0.0576104075,0,zr,357.3232836,5.3125449
498211400001758,58369.3593519,18.7947063,0.0597796142,0,zr,357.3232893,5.3125661
498211400001758,58370.4048611,18.7498589,0.0576027818,0,zr,357.3232814,5.3125159
498211400001758,58371.4044444,18.7646275,0.0583116673,0,zr,357.3232913,5.3125424
498211400001758,58372.3685532,18.7598,0.0580790751,0,zr,357.3232545,5.3125375
498211400001758,58372.3694676,18.7246323,0.0564098842,0,zr,357.3232751,5.3125465
498211400001758,58373.3322106,18.8103371,0.0605553314,0,zr,357.3232781,5.3125481
498211400001758,58374.3151852,18.7569275,0.0579410642,0,zr,357.3232246,5.3125879
498211400001758,58375.3583681,18.7784977,0.0589845292,0,zr,357.3232879,5.3125542
498211400001758,58375.3592824,18.7570744,0.0579481609,0,zr,357.3232892,5.3125349
498211400001758,58376.3393287,18.7437477,0.0573117062,0,zr,357.3232778,5.3125343
498211400001758,58377.3065509,18.7506523,0.057640627,0,zr,357.3232853,5.3125452
498211400001758,58378.3869907,18.7217579,0.0562754087,0,zr,357.3232932,5.3125383
498211400001758,58378.3879051,18.7213535,0.0562565252,0,zr,357.3232718,5.3125432
498211400001758,58379.3892477,18.7706184,0.0586014166,0,zr,357.3233015,5.3125448
498211400001758,58380.3159722,18.698761,0.0552099198,0,zr,357.3233531,5.3125229
498211400001758,58382.3497222,18.7168694,0.0560473353,0,zr,357.3232834,5.3125224
498211400001758,58382.350625,18.7381134,0.0570445582,0,zr,357.3232734,5.3125198
498211400001758,58383.3384028,18.7138214,0.0559055582,0,zr,357.3232806,5.3125283
498211400001758,58387.4199769,18.7960415,0.0598455295,0,zr,357.3233585,5.3125129
498211400001758,58387.4208912,18.4679813,0.0455154404,0,zr,357.3231951,5.3125311
498211400001758,58388.2730093,18.7035713,0.055431243,0,zr,357.3232623,5.3125516
498211400001758,58389.295544,18.7132835,0.0558805875,0,zr,357.3232763,5.3125322
498211400001758,58390.2481829,18.766346,0.0583946258,0,zr,357.3232729,5.3125501
498211400001758,58390.264919,18.7470627,0.0574694201,0,zr,357.3232886,5.312558
498211400001758,58397.2856597,18.7231674,0.0563412979,0,zr,357.3232638,5.3125421
498211400001758,58397.2874884,18.742197,0.057238102,0,zr,357.3232556,5.3125362
498211400001758,58425.2295255,18.7856789,0.0593356155,32768,zr,357.3232936,5.3125718
498211400001758,58426.2383565,18.7728348,0.058708936,0,zr,357.3232817,5.3125215
498211400001758,58426.2392708,18.7736969,0.0587508641,0,zr,357.3232757,5.3125285
498211400001758,58428.2363773,18.8523598,0.0626848638,0,zr,357.3232858,5.312514
498211400001758,58429.2578009,18.8804436,0.0641440451,0,zr,357.3232675,5.3125507
498211400001758,58429.2587153,18.785984,0.0593505725,0,zr,357.3232752,5.3125417
498211400001758,58430.2069213,18.8213863,0.0611089692,0,zr,357.3232863,5.3125289
498211400001758,58431.18625,18.8844643,0.0643553436,0,zr,357.3232356,5.3126055
498211400001758,58432.256794,18.7979374,0.0599392131,0,zr,357.3232968,5.312552
498211400001758,58432.2577083,18.8315334,0.0616213828,0,zr,357.3232914,5.3125566
498211400001758,58434.1907639,18.8591404,0.0630345196,0,zr,357.323272,5.3125455
498211400001758,58435.2565856,18.6926918,0.0549318232,0,zr,357.3232361,5.3124172
498211400001758,58437.267338,18.7848701,0.0592959411,0,zr,357.3232743,5.3125854
498211400001758,58456.1640394,18.8006516,0.0600736029,0,zr,357.3231879,5.3125283
498211400001758,58456.1654167,18.9182777,0.0661558509,0,zr,357.323234,5.3125319
498211400001758,58457.1507407,18.8100967,0.0605433211,0,zr,357.3233004,5.3125405
498211400001758,58471.1430671,18.8428917,0.0621993951,0,zr,357.3233191,5.3125832
498211400001758,58471.1439931,18.9662762,0.068784453,0,zr,357.323333,5.3125344
