oid,mjd,mag,magerr,catflags,filtercode,ra,dec
755214100005987,58215.2493403,19.5000877,0.0950438455,32768,zr,187.4182526,50.7261896
755214100005987,58217.290081,20.4183846,0.174007803,0,zr,187.418845,50.7261134
755214100005987,58217.2910069,20.2517185,0.158357516,0,zr,187.418839,50.7261516
755214100005987,58217.2933565,20.3387623,0.166568533,32768,zr,187.4188362,50.7261324
755214100005987,58217.3107292,20.1559925,0.1493624,0,zr,187.4189079,50.7260623
755214100005987,58218.2516204,20.2526398,0.158444375,0,zr,187.4189429,50.7261634
755214100005987,58218.2889352,20.061903,0.140666112,0,zr,187.4190085,50.726215
755214100005987,58218.2944907,20.4805584,0.179698408,0,zr,187.418849,50.726129
755214100005987,58219.2205787,19.9722328,0.132589087,0,zr,187.41884,50.7261206
755214100005987,58219.2320602,20.2833786,0.161346316,0,zr,187.4187182,50.7261789
755214100005987,58219.2693403,20.2349033,0.156771332,0,zr,187.4189152,50.7261552
755214100005987,58221.2681829,20.1355896,0.14746128,0,zr,187.4188054,50.7260003
755214100005987,58221.2731713,19.9959621,0.134703115,0,zr,187.4188118,50.7260227
755214100005987,58222.2703935,20.1435242,0.148199797,0,zr,187.4186641,50.726113
755214100005987,58222.2736921,20.4231777,0.174451262,0,zr,187.4190142,50.7262537
755214100005987,58224.242662,20.3030548,0.163203627,0,zr,187.4188658,50.7261846
755214100005987,58224.2543287,20.1869755,0.15226236,0,zr,187.4185965,50.7262135
755214100005987,58224.2557407,19.761776,0.114720173,0,zr,187.4186302,50.7261299
755214100005987,58224.2908102,20.2384357,0.157104284,0,zr,187.4189699,50.7261151
755214100005987,58226.2668519,20.2782345,0.160860538,0,zr,187.4188058,50.7261186
755214100005987,58227.2616088,20.3781052,0.17025964,0,zr,187.4190339,50.7261237
755214100005987,58227.2625231,20.2230625,0.155655295,0,zr,187.4188369,50.7261973
755214100005987,58230.2462269,20.1242027,0.146403536,0,zr,187.4188464,50.7262706
755214100005987,58230.2471412,20.2694206,0.160028324,0,zr,187.4189204,50.7262098
755214100005987,58231.1852083,20.1313686,0.147068784,0,zr,187.4188337,50.7262482
755214100005987,58231.280463,20.3517132,0.167786002,0,zr,187.418782,50.7262093
755214100005987,58233.1971181,20.2654343,0.159651965,0,zr,187.4189458,50.726119
755214100005987,58233.1980324,20.2029724,0.153764784,0,zr,187.4188924,50.7261107
755214100005987,58242.2672222,20.1764889,0.151279345,0,zr,187.4188492,50.7261304
755214100005987,58242.2681481,20.3360348,0.16631189,0,zr,187.4189284,50.7260549
755214100005987,58243.1807639,20.0546265,0.140002131,0,zr,187.4188117,50.7262568
755214100005987,58244.1775694,20.2605934,0.159195095,0,zr,187.4189658,50.7262431
755214100005987,58245.1767361,20.0412102,0.138781667,0,zr,187.4189614,50.7261695
755214100005987,58245.1781481,20.2929497,0.162249774,0,zr,187.4186579,50.7260908
755214100005987,58246.2381597,20.3655586,0.169085249,32768,zr,187.4188559,50.7260512
755214100005987,58247.2409491,20.2969379,0.162626281,0,zr,187.4189252,50.7261449
755214100005987,58248.2446528,20.249054,0.158106029,0,zr,187.418791,50.7261458
755214100005987,58248.2455787,20.0802135,0.14234291,0,zr,187.4188867,50.7261355
755214100005987,58249.2418866,20.5449409,0.185289145,0,zr,187.4191902,50.7263636
755214100005987,58254.2006597,20.1636066,0.150073826,0,zr,187.4188963,50.7261813
755214100005987,58254.2015741,20.2411366,0.157359034,0,zr,187.4190049,50.7261682
755214100005987,58255.2454051,20.3273869,0.165497661,0,zr,187.4188644,50.7261796
755214100005987,58256.2490509,20.2057724,0.154027969,0,zr,187.4189778,50.7261108
755214100005987,58257.2419329,20.261858,0.159314364,0,zr,187.4190079,50.7261264
755214100005987,58257.2433796,20.114748,0.145527154,0,zr,187.4188944,50.7261022
