oid,mjd,mag,magerr,catflags,filtercode,ra,dec
673213300003138,58216.2415162,19.9858932,0.146183014,0,zr,199.3548189,35.7513118
673213300003138,58217.2774306,20.0763721,0.154181212,0,zr,199.354931,35.7512886
673213300003138,58217.2848958,19.8786621,0.136765391,32768,zr,199.354934,35.7512898
673213300003138,58217.3158449,20.0033989,0.147730544,0,zr,199.3548578,35.7513262
673213300003138,58217.3168981,20.112175,0.157332674,0,zr,199.3549184,35.7513401
673213300003138,58218.2550231,20.0655003,0.153221607,0,zr,199.3548531,35.7513215
673213300003138,58218.2790394,20.104847,0.156688929,0,zr,199.3548499,35.7512635
673213300003138,58218.3356597,20.2420006,0.168518066,0,zr,199.3549069,35.7513147
673213300003138,58219.2406134,20.396904,0.180771232,0,zr,199.3547011,35.7514153
673213300003138,58219.3024074,19.8416119,0.133553088,32768,zr,199.3548407,35.7513697
673213300003138,58219.3129167,19.9386139,0.142013744,0,zr,199.354834,35.7513008
673213300003138,58221.2606481,19.83074,0.132615939,0,zr,199.3552286,35.7513556
673213300003138,58222.2632986,20.1965599,0.164663047,0,zr,199.3549229,35.7514818
673213300003138,58222.2817477,19.6185741,0.114982836,0,zr,199.3550694,35.7513452
673213300003138,58224.2373843,19.954443,0.143407345,0,zr,199.3548569,35.7512325
673213300003138,58224.2596181,20.1130276,0.157407373,0,zr,199.3547262,35.7513432
673213300003138,58224.2680787,19.9982128,0.147271901,0,zr,199.3548941,35.7513158
673213300003138,58226.291713,19.9247303,0.140793651,0,zr,199.3548791,35.7513342
673213300003138,58227.2741204,20.0502052,0.151870236,0,zr,199.3549012,35.7513251
673213300003138,58230.2540625,20.1866989,0.163816363,0,zr,199.3549174,35.7513406
673213300003138,58231.3148148,20.3426056,0.17667383,0,zr,199.3549853,35.75134
673213300003138,58233.1937963,20.4712391,0.185899466,0,zr,199.3549079,35.7512909
673213300003138,58233.2046528,19.9002342,0.138647527,0,zr,199.354926,35.7513027
673213300003138,58242.2900694,19.9896278,0.146512955,0,zr,199.3548301,35.7513686
673213300003138,58242.2910069,19.8878403,0.137565181,0,zr,199.3548544,35.7513205
673213300003138,58243.1732407,19.9016991,0.138775542,0,zr,199.3548523,35.7514847
673213300003138,58244.1737963,20.2202377,0.166682214,0,zr,199.3549706,35.7513522
673213300003138,58245.1923958,19.7200775,0.123247668,32768,zr,199.3548792,35.7513315
673213300003138,58248.255463,19.9392052,0.142065749,0,zr,199.3548611,35.7513551
673213300003138,58248.2564005,19.9733543,0.14507547,0,zr,199.3548479,35.7513326
673213300003138,58249.2549074,19.8343506,0.132926792,32768,zr,199.3548326,35.7512617
673213300003138,58254.2076968,19.9061241,0.139162689,0,zr,199.3548505,35.7513353
673213300003138,58254.2086227,19.8800182,0.136883408,0,zr,199.3548779,35.7513082
673213300003138,58255.2402199,20.0269394,0.149812609,0,zr,199.354893,35.7512762
673213300003138,58256.2448264,19.9245872,0.140781075,0,zr,199.3548664,35.7513352
673213300003138,58257.2687847,19.9090405,0.139418036,0,zr,199.3547917,35.7513015
673213300003138,58257.2697106,19.9211121,0.140476152,0,zr,199.3548578,35.7512846
673213300003138,58257.2746065,20.0862694,0.155053854,0,zr,199.3549062,35.7513447
673213300003138,58257.275544,19.8793335,0.136823818,0,zr,199.3548502,35.7513449
673213300003138,58258.2322222,19.8982964,0.1384781,0,zr,199.3548145,35.7513137
673213300003138,58266.270787,19.7219563,0.123403825,0,zr,199.3549066,35.7512873
673213300003138,58267.2972222,19.8424091,0.133621842,0,zr,199.3548854,35.7512443
673213300003138,58269.1902546,20.0474434,0.151625946,0,zr,199.3548148,35.7513283
673213300003138,58269.1911921,19.9872437,0.146302268,0,zr,199.3549963,35.7513055
673213300003138,58270.1727315,19.9096336,0.139469936,0,zr,199.3549121,35.7512809
673213300003138,58272.1835069,19.8836441,0.137199327,0,zr,199.3548627,35.7513182
673213300003138,58272.1844444,19.9941406,0.146911889,0,zr,199.3549169,35.7513005
673213300003138,58274.2007755,19.9009037,0.138706014,0,zr,199.3548727,35.7513594
673213300003138,58276.2014005,19.8894539,0.137705892,0,zr,199.3548912,35.751314
673213300003138,58276.202338,19.9431019,0.142408624,0,zr,199.3548818,35.7513069
673213300003138,58277.2421875,19.926836,0.140978619,0,zr,199.3549373,35.7513076
673213300003138,58278.2362731,19.9029713,0.138886899,0,zr,199.354951,35.751299
673213300003138,58279.2412037,19.8780613,0.136713088,0,zr,199.3549072,35.7512913
673213300003138,58279.2421412,19.8668327,0.135736719,0,zr,199.3548635,35.7512318
673213300003138,58280.201331,20.0563774,0.152415782,0,zr,199.3549774,35.7513435
673213300003138,58281.2280093,19.797287,0.129749566,0,zr,199.3548898,35.7513048
673213300003138,58282.2191435,19.9718552,0.144943193,0,zr,199.354923,35.7513126
673213300003138,58282.220081,19.8159714,0.131347209,0,zr,199.3549018,35.751302
673213300003138,58283.2150347,19.8579636,0.134967327,0,zr,199.3548867,35.7513228
673213300003138,58284.2049074,19.8685246,0.135883749,0,zr,199.3548533,35.7513286
673213300003138,58292.235706,19.9328156,0.14150393,0,zr,199.3548863,35.7513244
673213300003138,58295.2413542,19.7651596,0.127023712,0,zr,199.3548314,35.7513008
673213300003138,58298.2594213,19.8136215,0.13114582,0,zr,199.3548777,35.7512666
673213300003138,58301.1770023,20.1747704,0.162788048,0,zr,199.3549365,35.7513364
673213300003138,58304.1810764,19.9547367,0.143433303,0,zr,199.3548826,35.7512922
673213300003138,58307.1762037,19.9800758,0.145669073,0,zr,199.3548755,35.7513584
673213300003138,58323.1670255,19.8712578,0.136121184,0,zr,199.354904,35.7514663
673213300003138,58336.1996296,19.8531799,0.13455306,0,zr,199.3548559,35.7513347
673213300003138,58353.1454051,19.622736,0.115314744,0,zr,199.3548473,35.7512982
673213300003138,58447.4928009,19.6961861,0.12127167,0,zr,199.355304,35.7510795
673213300003138,58447.4946759,19.6686363,0.119015843,0,zr,199.3545592,35.751464
