oid,mjd,mag,magerr,catflags,filtercode,ra,dec
527213300002410,58217.3200463,19.4410706,0.102779455,0,zr,203.1837273,14.328785
527213300002410,58217.3463079,19.4442406,0.103009976,32768,zr,203.1837215,14.3287562
527213300002410,58218.3262731,19.3279037,0.0948068127,0,zr,203.183663,14.3287957
527213300002410,58222.3073495,19.4543285,0.103746265,0,zr,203.183744,14.3287605
527213300002410,58222.3197917,19.6541252,0.119088173,0,zr,203.1837005,14.328776
527213300002410,58226.2403472,19.500412,0.107158437,0,zr,203.1836726,14.3287769
527213300002410,58226.2923727,19.4692879,0.104845166,0,zr,203.1837181,14.3287688
527213300002410,58226.3129977,19.4831085,0.105867878,0,zr,203.1836943,14.3287752
527213300002410,58230.2724306,19.725071,0.124847986,32768,zr,203.1837075,14.3283965
527213300002410,58231.2729514,19.4585247,0.104053631,0,zr,203.1836707,14.3287905
527213300002410,58233.2065625,19.3334427,0.0951851606,0,zr,203.1837003,14.3287353
527213300002410,58242.2734491,19.4604988,0.104198486,0,zr,203.1837213,14.3288231
527213300002410,58248.251713,19.4993706,0.107080504,0,zr,203.1836761,14.3288062
527213300002410,58255.2315162,19.4209061,0.101322047,0,zr,203.1836779,14.3287851
527213300002410,58258.2306713,19.4797726,0.105620384,0,zr,203.1836953,14.3287506
527213300002410,58267.3116204,19.359375,0.0969730914,0,zr,203.1837243,14.3287989
527213300002410,58271.1884144,19.442997,0.102919511,0,zr,203.1836316,14.3288208
527213300002410,58274.1923958,19.4506683,0.103478625,0,zr,203.1836853,14.3288063
527213300002410,58277.2548727,19.4834366,0.105892226,0,zr,203.1837043,14.3287784
527213300002410,58280.2084144,19.4694843,0.104859583,0,zr,203.1836852,14.3287716
527213300002410,58283.189919,19.5413952,0.110259116,0,zr,203.1836908,14.3287985
527213300002410,58286.2800231,19.4047241,0.100163952,0,zr,203.1836923,14.3287742
527213300002410,58289.2156597,19.3129883,0.0937939808,0,zr,203.1837151,14.3287846
527213300002410,58292.2324537,19.3646278,0.0973384976,0,zr,203.1837183,14.3288081
527213300002410,58298.2529514,19.4951859,0.106767468,0,zr,203.1837445,14.3287672
527213300002410,58301.17375,19.5814514,0.113347404,0,zr,203.18372,14.3287815
527213300002410,58304.1773032,19.5580864,0.11153914,0,zr,203.1837103,14.3288057
527213300002410,58307.1734028,19.548851,0.110829666,0,zr,203.1837251,14.3287833
527213300002410,58325.2120833,19.6595287,0.119521715,0,zr,203.1838728,14.3285761
527213300002410,58336.196412,19.5173264,0.108430728,0,zr,203.1836658,14.3287481
527213300002410,58437.5401852,19.4395866,0.102671646,0,zr,203.1836236,14.3286918
527213300002410,58437.5406366,19.2979088,0.0927790925,0,zr,203.1837112,14.3287154
527213300002410,58437.5410995,19.5446129,0.110505104,0,zr,203.1835463,14.3288034
527213300002410,58437.5420139,19.3771992,0.098217532,0,zr,203.1838024,14.328668
527213300002410,58438.5381713,19.5560875,0.111385301,0,zr,203.1836959,14.3287658
527213300002410,58438.5395718,19.3582993,0.0968984365,0,zr,203.1837441,14.3287552
527213300002410,58438.5424421,19.409586,0.100510798,0,zr,203.1837376,14.3287422
527213300002410,58438.5443866,19.688076,0.121826604,0,zr,203.1837136,14.3287848
527213300002410,58439.5419329,19.3036804,0.093166478,0,zr,203.1836749,14.3287926
527213300002410,58439.5452894,19.4625244,0.104347244,32768,zr,203.183722,14.3287367
527213300002410,58439.5486458,19.4236774,0.101521447,0,zr,203.1837264,14.3287646
527213300002410,58439.5520139,19.4874611,0.106191456,0,zr,203.1837155,14.3287736
527213300002410,58441.5413773,19.2954979,0.0926177204,32768,zr,203.1837509,14.3288581
527213300002410,58442.5416204,19.5148087,0.108240671,0,zr,203.183781,14.3287598
527213300002410,58442.5465046,19.5977325,0.114618495,32768,zr,203.1837556,14.328783
527213300002410,58442.5562963,19.6293068,0.117108531,0,zr,203.1836954,14.3287902
527213300002410,58443.5435648,19.6165333,0.116097257,0,zr,203.1837429,14.3287688
527213300002410,58443.5483681,19.5657921,0.112133399,0,zr,203.1837407,14.3287314
527213300002410,58443.5531713,19.4744263,0.105224542,0,zr,203.1837012,14.3287844
527213300002410,58443.5579861,19.3946781,0.0994500294,0,zr,203.1836963,14.3288311
527213300002410,58448.5634259,19.4048138,0.100170314,0,zr,203.1837431,14.3287744
527213300002410,58476.4896991,19.650013,0.118758895,0,zr,203.1837569,14.3287681
527213300002410,58487.5450694,19.5497952,0.110902056,0,zr,203.183699,14.3287714
527213300002410,58491.5488773,19.5676022,0.112273365,0,zr,203.1837869,14.3286941
527213300002410,58493.4941204,19.5477295,0.110743701,0,zr,203.18372,14.3287431
527213300002410,58494.5494213,19.6443958,0.118309863,0,zr,203.1837152,14.3287463
527213300002410,58511.5398032,19.6206989,0.116426446,0,zr,203.1837657,14.3288379
527213300002410,58522.523287,19.4851856,0.106022254,0,zr,203.1837321,14.3288163
527213300002410,58524.4557986,19.4419537,0.102843657,0,zr,203.1837492,14.3287475
527213300002410,58556.4204167,19.3487606,0.0962380469,0,zr,203.1837496,14.3287249
527213300002410,58567.3613773,19.3960304,0.0995459408,0,zr,203.1836982,14.3287782
527213300002410,58572.3571644,19.485302,0.106030867,0,zr,203.1837257,14.3287451
527213300002410,58575.3749653,19.2572727,0.0900900364,32768,zr,203.1837324,14.3287763
527213300002410,58580.3155556,19.4120483,0.100686878,0,zr,203.1837127,14.3288229
527213300002410,58583.3148264,19.2772827,0.0914058536,0,zr,203.183678,14.3287559
527213300002410,58586.3324769,19.3731766,0.0979356244,0,zr,203.1837009,14.3287864
527213300002410,58593.2783333,19.5960312,0.114485279,0,zr,203.183752,14.3288775
527213300002410,58596.2740046,19.3496704,0.0963008553,0,zr,203.1836882,14.3287564
527213300002410,58600.2765972,19.3565674,0.0967782512,0,zr,203.183717,14.3287856
527213300002410,58606.2108333,19.3806438,0.098459512,0,zr,203.1837035,14.3287785
527213300002410,58612.2483796,19.4279671,0.101830587,0,zr,203.1837288,14.3287878
527213300002410,58616.2990162,19.2919197,0.0923785791,0,zr,203.1836899,14.3288206
527213300002410,58628.3009491,19.4971848,0.106916912,0,zr,203.1837203,14.32881
527213300002410,58628.3105903,19.4652462,0.104547374,0,zr,203.1837124,14.3287646
527213300002410,58633.2062153,19.50807,0.10773313,0,zr,203.1837043,14.3287901
527213300002410,58633.2071181,19.3909302,0.0991847366,0,zr,203.1836961,14.3287825
527213300002410,58634.2840278,19.494997,0.106753394,0,zr,203.1836804,14.3287789
527213300002410,58635.233044,19.4863319,0.106107451,0,zr,203.1836796,14.328761
527213300002410,58636.2032639,19.3906727,0.0991665274,0,zr,203.1837131,14.3287783
527213300002410,58636.2041782,19.5124645,0.108063988,0,zr,203.1836976,14.3287776
527213300002410,58637.1904167,19.3742046,0.0980075821,0,zr,203.1836737,14.3287821
527213300002410,58638.2295255,19.3186378,0.0941765457,0,zr,203.1837248,14.3287678
527213300002410,58639.1707639,19.5145416,0.108220533,0,zr,203.1836919,14.3287801
527213300002410,58639.1716667,19.5183201,0.108505823,0,zr,203.1836995,14.3287694
527213300002410,58640.2155556,19.5345707,0.109738566,0,zr,203.1837099,14.3287655
527213300002410,58641.2769792,19.3663864,0.0974611491,0,zr,203.1836867,14.3287456
527213300002410,58642.2251389,19.5173454,0.108432151,0,zr,203.1837302,14.3287655
527213300002410,58647.2330556,19.609211,0.115519971,0,zr,203.1836885,14.3287788
