oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577206100000556,58214.3280324,16.2153206,0.0177941155,32768,zr,196.1460298,18.7970213
577206100000556,58217.2830324,16.2083092,0.0177816898,0,zr,196.1460159,18.7969824
577206100000556,58217.3025463,16.2121964,0.0177885499,0,zr,196.1460237,18.7969793
577206100000556,58218.2573611,16.227087,0.0178155527,0,zr,196.1460127,18.7969811
577206100000556,58221.2578704,16.2185478,0.0177999232,0,zr,196.1460755,18.7971704
577206100000556,58222.2604167,16.2291718,0.0178194307,0,zr,196.1460235,18.7969858
577206100000556,58224.2350579,16.2226677,0.0178074203,0,zr,196.1460141,18.7969926
577206100000556,58224.2758681,16.2198868,0.0178023502,0,zr,196.1460387,18.7970382
577206100000556,58224.3009375,16.2285652,0.0178183019,0,zr,196.1460515,18.7970471
577206100000556,58226.2408102,16.1983376,0.0177644808,0,zr,196.146022,18.7969714
577206100000556,58227.2731713,16.2116356,0.0177875571,32768,zr,196.1460372,18.7970377
577206100000556,58230.2334028,16.3202076,0.0180123318,32768,zr,196.1460074,18.796973
577206100000556,58231.273912,16.2253952,0.0178124309,0,zr,196.1460413,18.7970425
577206100000556,58242.2720486,16.2191563,0.0178010277,0,zr,196.1460125,18.7969729
577206100000556,58245.1910069,16.1530781,0.0176928509,32768,zr,196.1460142,18.7970065
577206100000556,58248.2531481,16.2385464,0.0178371575,0,zr,196.1460685,18.797066
577206100000556,58255.2329514,16.2131062,0.0177901611,0,zr,196.1460092,18.7969925
577206100000556,58257.2090625,16.2255974,0.0178128053,0,zr,196.1460373,18.7969991
577206100000556,58258.2100694,16.2019234,0.0177706089,0,zr,196.1460233,18.7969956
577206100000556,58267.2915625,16.2388153,0.0178376827,0,zr,196.1460542,18.7970012
577206100000556,58269.1893403,16.2561836,0.0178718138,0,zr,196.1460645,18.7970533
577206100000556,58270.168125,16.2163067,0.0177958887,0,zr,196.146012,18.7969819
577206100000556,58270.1690394,16.2028122,0.0177721363,0,zr,196.1460164,18.796973
577206100000556,58272.1877315,16.2256451,0.0178128965,0,zr,196.1460277,18.796972
577206100000556,58274.1942708,16.2199974,0.0178025533,0,zr,196.1460188,18.7969782
577206100000556,58277.2558333,16.2103691,0.0177853126,0,zr,196.1459928,18.7969821
577206100000556,58280.2065278,16.2032623,0.0177729167,0,zr,196.1460252,18.7969896
577206100000556,58283.1935995,16.2131062,0.0177901611,0,zr,196.1460107,18.7969904
