oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1495209100000948,58335.4757755,19.6330853,0.100523554,0,zr,19.0216844,9.830626400000002
1495209100000948,58335.4776042,19.592308,0.0977629274,0,zr,19.0216308,9.8307079
1495209100000948,58336.434537,19.698431,0.105033852,0,zr,19.0216617,9.8307374
1495209100000948,58336.4536227,19.6432171,0.101216123,0,zr,19.0216195,9.830711
1495209100000948,58353.3506829,19.6579742,0.102229394,0,zr,19.021686,9.8306684
1495209100000948,58354.373044,19.709362,0.105797812,0,zr,19.02164,9.8307143
1495209100000948,58356.3536921,19.4699554,0.0897609666,0,zr,19.0216252,9.8306335
1495209100000948,58357.3830903,19.4668255,0.089562133,0,zr,19.0217495,9.8306913
1495209100000948,58362.4110532,19.4969425,0.091487661,0,zr,19.0216363,9.830690400000002
1495209100000948,58363.4418634,19.6486645,0.101589583,0,zr,19.021672,9.8306546
1495209100000948,58364.3879861,19.6016769,0.0983933657,0,zr,19.0216507,9.8306759
1495209100000948,58372.3750926,19.5464096,0.0947098657,0,zr,19.0216609,9.8306874
1495209100000948,58383.3490509,19.6849766,0.104096994,0,zr,19.0216557,9.8306726
1495209100000948,58425.2797222,19.9635582,0.12406525,0,zr,19.0216068,9.8307469
1495209100000948,58428.2693287,19.7672958,0.109887242,0,zr,19.0216213,9.8307797
1495209100000948,58439.3247106,19.9758377,0.124957591,0,zr,19.0215084,9.8307022
1495209100000948,58704.5046528,19.6944008,0.104752779,0,zr,19.0216421,9.8306245
1495209100000948,58719.4294792,19.8284454,0.114265531,0,zr,19.0216366,9.8306872
1495209100000948,58719.4308333,19.6731644,0.103277996,0,zr,19.0216712,9.8306652
1495209100000948,58745.3586343,20.0215092,0.128268525,0,zr,19.0216901,9.8306754
1495209100000948,58745.3590856,19.7247505,0.106877655,0,zr,19.0216575,9.830742
1495209100000948,58748.3584722,19.8339157,0.114659727,0,zr,19.0215994,9.8307209
1495209100000948,58748.3589236,19.6360531,0.100726113,0,zr,19.0216279,9.8307207
1495209100000948,58749.3704977,20.0367298,0.129367292,0,zr,19.0216329,9.8306803
