oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1667210400001218,58439.5545023,20.0248032,0.120687515,0,zr,170.4921894,30.5994905
1667210400001218,58448.4724421,20.2589493,0.136511683,0,zr,170.4921335,30.5994886
1667210400001218,58468.516956,20.021904,0.12048763,0,zr,170.4922337,30.5994908
1667210400001218,58476.4478588,20.1504631,0.129303232,0,zr,170.4922646,30.5993524
1667210400001218,58481.4618056,20.3651199,0.143111587,0,zr,170.4925021,30.5996696
1667210400001218,58493.4442245,20.0528183,0.122618392,0,zr,170.4921998,30.5994778
1667210400001218,58511.3901505,20.1051102,0.126211524,0,zr,170.492261,30.5995339
1667210400001218,58513.4271065,20.116272,0.12697506,0,zr,170.4922303,30.5995041
1667210400001218,58540.2541551,19.874073,0.110351875,0,zr,170.4922141,30.5995234
1667210400001218,58546.3096296,19.8898659,0.111424819,0,zr,170.4921916,30.5994544
1667210400001218,58557.2484144,19.7869644,0.10450545,0,zr,170.4922855,30.5994698
1667210400001218,58559.2502662,19.8873062,0.111250699,0,zr,170.4922542,30.5995134
1667210400001218,58567.2504514,19.997818,0.118827343,0,zr,170.4922216,30.5995391
1667210400001218,58574.2149421,20.1459179,0.128994912,32768,zr,170.4922689,30.599398
1667210400001218,58582.2030324,19.9983597,0.118864641,0,zr,170.492235,30.5995014
1667210400001218,58593.2676273,19.948988,0.115467437,0,zr,170.4922297,30.5996134
1667210400001218,58597.2427894,20.153141,0.129484698,0,zr,170.4922513,30.5994839
1667210400001218,58606.2421875,19.9023056,0.112272218,0,zr,170.4922217,30.5994859
1667210400001218,58618.2607523,19.8058014,0.105758235,0,zr,170.4924318,30.5995196
1667210400001218,58833.4742361,19.9255695,0.113861829,0,zr,170.4922185,30.5996176
1667210400001218,58851.473588,20.059166,0.123055473,0,zr,170.4922398,30.5995413
1667210400001218,58851.4740394,20.0988808,0.125784665,0,zr,170.4921094,30.5995066
1667210400001218,58939.2085069,20.266737,0.137014478,0,zr,170.4921915,30.59949
1667210400001218,59182.4294329,19.9575081,0.116052672,0,zr,170.4922883,30.5995232
1667210400001218,59182.4299074,19.9763794,0.117350712,0,zr,170.4922663,30.5994977
