oid,mjd,mag,magerr,catflags,filtercode,ra,dec
621207400013755,58217.2030787,19.6843853,0.119631685,0,zr,158.0574779,24.368617
621207400013755,58217.2569213,19.6456184,0.116500162,0,zr,158.0574635,24.3686641
621207400013755,58221.2256481,19.2549629,0.0879987776,32768,zr,158.0578526,24.3687846
621207400013755,58224.1818171,19.6588306,0.117562167,0,zr,158.0574025,24.3686546
621207400013755,58224.1918403,19.6330051,0.11549174,0,zr,158.0573731,24.3685991
621207400013755,58227.2472685,19.6135178,0.113943927,0,zr,158.0574383,24.3686768
621207400013755,58231.1685185,19.5499363,0.108985409,0,zr,158.0574236,24.3686287
621207400013755,58245.1541088,19.8453827,0.133082002,0,zr,158.0575211,24.3687463
621207400013755,58248.1619097,19.7106724,0.121781394,0,zr,158.0573709,24.3686268
621207400013755,58257.2276157,19.7447395,0.124596626,0,zr,158.0574619,24.3686293
621207400013755,58262.1890625,19.3915062,0.0972846299,65535,zr,158.0574428,24.3687362
621207400013755,58263.2124306,20.0965652,0.154782891,32768,zr,158.0570936,24.3684725
621207400013755,58266.2364583,19.6906185,0.120139569,0,zr,158.0573266,24.3687307
621207400013755,58284.1734375,19.92729,0.14012605,0,zr,158.0574159,24.3685765
621207400013755,58289.221875,19.9425907,0.141450524,0,zr,158.0574983,24.3686939
621207400013755,58422.5255671,19.6394825,0.11600893,0,zr,158.0573983,24.3686236
621207400013755,58425.4832407,19.6036873,0.113168076,0,zr,158.0574335,24.3686034
621207400013755,58425.4841435,19.6453056,0.116475143,0,zr,158.0574855,24.3686093
621207400013755,58426.5378704,19.7094002,0.121676803,0,zr,158.0574783,24.3686046
621207400013755,58427.4957176,19.6930046,0.120334312,0,zr,158.0574192,24.3686862
621207400013755,58429.5230903,19.715126,0.122147597,0,zr,158.0574812,24.3686347
621207400013755,58429.5240046,19.6922913,0.120276019,0,zr,158.05745,24.3686513
621207400013755,58430.4933681,19.8399754,0.132620618,0,zr,158.057493,24.3686401
621207400013755,58431.5404051,19.5195885,0.106670044,0,zr,158.057328,24.3687798
621207400013755,58432.522419,19.7186718,0.122439489,0,zr,158.0575571,24.3686316
621207400013755,58432.5374306,19.7466984,0.124759443,0,zr,158.0574466,24.3685969
621207400013755,58434.4944213,19.5616798,0.109890521,0,zr,158.05736,24.3686898
621207400013755,58437.5236111,19.7031517,0.121164277,0,zr,158.0575209,24.3686751
621207400013755,58438.5370486,19.7894936,0.128341451,0,zr,158.0574448,24.3685929
621207400013755,58439.3996991,19.8594265,0.134282738,0,zr,158.0573932,24.368681
621207400013755,58440.5386111,19.8924503,0.137118682,0,zr,158.0574863,24.368645
621207400013755,58441.523669,19.6560459,0.117337883,0,zr,158.0575335,24.3686737
621207400013755,58441.5377778,19.5130692,0.106177084,0,zr,158.0575721,24.368714
621207400013755,58442.4054514,19.7844028,0.127912968,0,zr,158.0574223,24.3686069
621207400013755,58442.5268171,19.7601967,0.125884384,0,zr,158.0574797,24.3686085
621207400013755,58443.4664468,19.863369,0.134620428,0,zr,158.0575032,24.3686402
621207400013755,58447.4638542,19.7487011,0.124926031,0,zr,158.0574666,24.3686459
621207400013755,58447.5233796,19.9783783,0.144554093,0,zr,158.057563,24.3686231
621207400013755,58448.5016088,19.7307262,0.123434708,0,zr,158.0574669,24.3686312
621207400013755,58448.5378935,19.8256683,0.131402463,0,zr,158.0574659,24.3686268
621207400013755,58449.5097569,19.7766323,0.127260223,0,zr,158.0575115,24.3686127
621207400013755,58455.4634722,19.6386375,0.115941361,0,zr,158.0574908,24.3686595
621207400013755,58456.567963,20.1933746,0.162982881,32768,zr,158.057532,24.3686733
621207400013755,58461.5402315,19.811491,0.130199447,0,zr,158.057455,24.3686384
621207400013755,58464.540787,19.7888451,0.128286853,0,zr,158.0574946,24.3686259
621207400013755,58471.5241435,19.7539825,0.125365928,0,zr,158.0575269,24.3686514
621207400013755,58474.4998264,19.7630615,0.126123697,0,zr,158.0575089,24.3685559
621207400013755,58476.4418634,19.7992344,0.129162893,0,zr,158.057474,24.368677
621207400013755,58481.4608796,19.7104225,0.121760808,0,zr,158.0575071,24.3685835
621207400013755,58486.4987384,19.7054901,0.121355936,0,zr,158.0574777,24.3686314
621207400013755,58491.5297685,19.7704201,0.126739413,0,zr,158.0575333,24.3687134
621207400013755,58493.4414815,19.7199001,0.122540697,0,zr,158.0574688,24.3686252
621207400013755,58502.5185995,19.746666,0.124756776,0,zr,158.0575464,24.3686691
621207400013755,58511.3924306,19.7484837,0.124907985,0,zr,158.0574915,24.3686617
621207400013755,58513.4326505,19.7590981,0.125792608,32768,zr,158.0575357,24.3686583
621207400013755,58513.4397454,19.774271,0.127062127,32768,zr,158.0574441,24.3686124
621207400013755,58559.2427546,19.899332,0.137711629,0,zr,158.0575095,24.3686318
621207400013755,58572.2273727,19.9000702,0.137775227,0,zr,158.0574132,24.368509
621207400013755,58581.2352199,19.7797127,0.127518833,0,zr,158.0574617,24.3686367
621207400013755,58584.1846065,19.8351212,0.132206887,0,zr,158.0575005,24.3686755
621207400013755,58587.2562616,19.9662228,0.1434993,0,zr,158.0575274,24.3686156
621207400013755,58594.1578125,19.7411041,0.124294743,0,zr,158.0574775,24.3686619
621207400013755,58597.3474769,19.7625046,0.126077175,0,zr,158.0573988,24.3686123
621207400013755,58601.2612037,19.8661385,0.134857759,0,zr,158.0574962,24.3686396
621207400013755,58608.2164005,19.6943436,0.12044365,0,zr,158.0574868,24.3686437
621207400013755,58612.1957407,19.6482849,0.116714038,0,zr,158.0574621,24.368648
621207400013755,58617.2469907,19.6135578,0.113947131,0,zr,158.0574056,24.3685912
621207400013755,58633.1846991,19.6714363,0.11858049,0,zr,158.0574574,24.3686579
621207400013755,58634.1716088,19.714016,0.122056186,0,zr,158.0575001,24.3686328
621207400013755,58634.1725231,19.6891823,0.120022438,0,zr,158.0574763,24.3686363
621207400013755,58637.1767824,19.7838402,0.127865642,0,zr,158.057439,24.3686443
621207400013755,58640.221956,19.724144,0.122890756,0,zr,158.0575623,24.3686634
621207400013755,58647.2376852,19.8830547,0.136310145,0,zr,158.0573763,24.3686237
621207400013755,58650.2483681,19.9551773,0.142541289,0,zr,158.0575457,24.3687253
621207400013755,58669.1918866,19.5360546,0.107922152,32768,zr,158.0575005,24.3686235
621207400013755,58759.5157639,19.5194225,0.10665749,0,zr,158.0573911,24.3686613
621207400013755,58759.5206019,19.6306629,0.115305036,0,zr,158.0574943,24.3686753
621207400013755,58759.5303009,19.5173111,0.106497616,0,zr,158.0574951,24.3686669
621207400013755,58761.5172454,19.7116547,0.121862128,0,zr,158.0574924,24.3685971
621207400013755,58761.5221412,19.6942158,0.120433226,0,zr,158.0575391,24.3686927
621207400013755,58761.5270602,19.8121777,0.130257607,0,zr,158.0573846,24.3686717
621207400013755,58763.5196644,19.7552032,0.125467703,0,zr,158.057464,24.3686778
621207400013755,58763.5245255,19.7099991,0.121726066,0,zr,158.0574318,24.3686713
621207400013755,58763.5293866,19.6469688,0.116608463,0,zr,158.0573217,24.3686741
