oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786206100006966,58217.2104167,19.9921455,0.165689722,0,zr,150.6712902,54.7858914
786206100006966,58217.2276505,20.0610046,0.172932357,0,zr,150.6712894,54.785944
786206100006966,58217.2464815,19.9636021,0.1626973,32768,zr,150.6713172,54.7858348
786206100006966,58217.2474769,20.0599861,0.172825232,0,zr,150.6713292,54.7858653
786206100006966,58218.2271065,20.0722237,0.174112856,0,zr,150.6713102,54.7858804
786206100006966,58218.2332755,20.1081333,0.177885592,0,zr,150.6713339,54.7858651
786206100006966,58219.2027778,20.2518444,0.192711979,0,zr,150.6713342,54.7859496
786206100006966,58221.195706,19.5674629,0.123446256,32768,zr,150.6711003,54.7856296
786206100006966,58223.1904514,20.2227802,0.18976976,0,zr,150.6712562,54.7859033
786206100006966,58224.1866088,19.9959812,0.166092545,0,zr,150.671303,54.7858956
786206100006966,58224.1875926,19.9977455,0.166277856,0,zr,150.671291,54.7859182
786206100006966,58227.1533333,20.0997849,0.177009463,0,zr,150.6713431,54.7858699
786206100006966,58227.1543287,19.9363251,0.159848034,0,zr,150.6713229,54.7859854
786206100006966,58229.1845486,20.1292267,0.180094793,0,zr,150.6712321,54.7859066
786206100006966,58231.1762847,20.1373882,0.180947632,0,zr,150.6712575,54.7859226
786206100006966,58231.1772801,19.8986378,0.155933082,0,zr,150.6712381,54.7858966
786206100006966,58242.15375,20.0466881,0.171425834,0,zr,150.6712845,54.7859363
786206100006966,58243.1873727,20.0796299,0.174891651,0,zr,150.6712739,54.7858976
786206100006966,58244.1859375,20.0640907,0.173257262,0,zr,150.6712125,54.7859606
786206100006966,58245.1605671,20.2436619,0.191887617,0,zr,150.6712808,54.7858942
786206100006966,58245.1615046,20.1041222,0.177464619,0,zr,150.6712493,54.7858896
786206100006966,58246.2183565,19.9814529,0.164567709,0,zr,150.6713751,54.7859363
786206100006966,58247.2261343,19.999239,0.166434765,0,zr,150.6713508,54.7858918
786206100006966,58254.1746528,20.1062737,0.177690536,0,zr,150.6712695,54.7858912
786206100006966,58254.1755787,20.0113239,0.16770494,0,zr,150.6712481,54.7859133
786206100006966,58257.222963,20.0442734,0.171171635,0,zr,150.6713178,54.78596
786206100006966,58257.2248264,20.0500412,0.171778634,0,zr,150.671236,54.7859504
786206100006966,58258.1995139,20.0242691,0.169066325,0,zr,150.6712876,54.7859274
786206100006966,58260.1734954,20.2208233,0.189570248,0,zr,150.6712303,54.7859146
786206100006966,58260.1744213,20.201355,0.187577963,0,zr,150.6713184,54.7859435
786206100006966,58262.1774769,20.1214447,0.17928049,0,zr,150.6713023,54.7859368
786206100006966,58262.2353009,20.1698036,0.184321314,0,zr,150.6711042,54.7860308
786206100006966,58263.1965162,20.2066059,0.188116699,0,zr,150.6712467,54.7859123
786206100006966,58266.2581134,20.2405243,0.19157064,0,zr,150.6710855,54.786001
