oid,mjd,mag,magerr,catflags,filtercode,ra,dec
758207400015037,58199.3365972,20.9104881,0.203925848,0,zr,213.7355911,46.5156889
758207400015037,58217.3261111,20.6542892,0.181428671,32768,zr,213.7356418,46.5158773
758207400015037,58217.3511111,20.8269463,0.196589947,0,zr,213.7357837,46.5158848
758207400015037,58217.3583681,20.7873783,0.193115354,0,zr,213.7355463,46.5158533
758207400015037,58217.359294,20.9741135,0.209512949,0,zr,213.7354453,46.5158231
758207400015037,58217.3602778,20.7348824,0.18850565,0,zr,213.7355778,46.5158489
758207400015037,58217.3942245,20.7063522,0.186000347,0,zr,213.7355019,46.5158491
758207400015037,58218.2828704,20.6997871,0.185423851,0,zr,213.7355077,46.5158121
758207400015037,58218.3064352,20.6155968,0.178030968,0,zr,213.735503,46.5158332
758207400015037,58218.3313773,20.4199295,0.158817217,0,zr,213.7353377,46.515818
758207400015037,58218.3474653,20.8130989,0.195374012,0,zr,213.7354753,46.5158853
758207400015037,58218.3483796,20.7519302,0.19000268,0,zr,213.7355065,46.5158638
758207400015037,58218.3720718,20.5246353,0.170043588,0,zr,213.7354335,46.5159034
758207400015037,58218.3729861,20.696722,0.185154796,0,zr,213.7352541,46.515865
758207400015037,58218.4451157,20.4586735,0.163192019,0,zr,213.7358702,46.5158771
758207400015037,58219.2834144,20.4111977,0.157841906,0,zr,213.7355375,46.5159453
758207400015037,58219.2843866,20.7062092,0.18598783,0,zr,213.7354166,46.5158882
758207400015037,58219.3399537,20.6557865,0.181560159,0,zr,213.7350487,46.5157829
758207400015037,58219.3721181,20.3515282,0.151283517,0,zr,213.7353822,46.5159449
758207400015037,58219.3759722,20.5300407,0.17051816,0,zr,213.7355354,46.5159992
758207400015037,58219.3983681,20.4354706,0.160563067,0,zr,213.7356075,46.515899
758207400015037,58222.3112037,20.9103985,0.20391798,0,zr,213.7356345,46.5159867
758207400015037,58222.3919329,20.4427528,0.161385164,0,zr,213.7358009,46.5159656
758207400015037,58224.3185417,20.3923855,0.155754,0,zr,213.7359727,46.5158249
758207400015037,58226.2741782,21.1067009,0.221155643,0,zr,213.7351569,46.5161976
758207400015037,58226.2878819,20.8833008,0.201538444,0,zr,213.7354896,46.5158123
758207400015037,58226.301794,20.7361221,0.188614488,0,zr,213.7354082,46.5158144
758207400015037,58226.3245255,20.6875858,0.184352517,0,zr,213.7354461,46.5158474
758207400015037,58226.3254398,20.835968,0.197382092,0,zr,213.7355519,46.5158591
758207400015037,58226.3263542,20.9886894,0.21079278,0,zr,213.7355292,46.5157423
758207400015037,58226.3519329,20.7925529,0.193569779,0,zr,213.7356641,46.5158913
758207400015037,58226.3742593,20.4986057,0.167778045,0,zr,213.7356523,46.5159098
758207400015037,58227.1966551,21.0266571,0.214126825,0,zr,213.7354763,46.5158066
758207400015037,58227.1971065,20.6578693,0.181743026,0,zr,213.7356477,46.5158297
758207400015037,58227.1975694,20.6835575,0.183998704,0,zr,213.7354408,46.515903
758207400015037,58227.1980208,20.4626122,0.163640946,0,zr,213.7356495,46.5158915
758207400015037,58227.1984838,20.7219543,0.18737042,0,zr,213.7356447,46.5158773
758207400015037,58227.1993981,20.6744118,0.18319571,0,zr,213.7356716,46.5158714
758207400015037,58227.1998611,21.1235008,0.222630858,0,zr,213.7355769,46.5159341
758207400015037,58227.2003125,20.9463882,0.207078338,0,zr,213.7354705,46.5159562
758207400015037,58227.2016898,20.6694469,0.182759643,0,zr,213.7355038,46.5158663
758207400015037,58227.2021412,20.4650993,0.163924754,0,zr,213.735496,46.51591
758207400015037,58227.2025926,20.7221642,0.187388897,0,zr,213.7357003,46.5158326
758207400015037,58227.2030556,21.0417595,0.215453029,0,zr,213.735415,46.5159132
758207400015037,58227.2044213,20.6991959,0.185371995,0,zr,213.7357523,46.515781
758207400015037,58227.2048843,20.9283829,0.205497265,0,zr,213.7355601,46.5159202
758207400015037,58227.2053356,20.8276539,0.196652055,0,zr,213.7355148,46.515849
758207400015037,58227.2057986,20.6616135,0.182071805,0,zr,213.7355381,46.5158113
758207400015037,58227.20625,20.6303043,0.179322481,0,zr,213.7358499,46.5158223
758207400015037,58227.206713,20.7213745,0.187319517,0,zr,213.7357018,46.5159543
758207400015037,58227.2071644,20.8938046,0.202460885,0,zr,213.7357096,46.515859
758207400015037,58227.2076273,20.846735,0.198327661,0,zr,213.7356598,46.5158476
758207400015037,58227.2080787,20.5153923,0.169231892,0,zr,213.7356456,46.5159521
758207400015037,58227.2089931,20.7122478,0.186518073,0,zr,213.7356409,46.5160538
758207400015037,58227.209456,20.9419823,0.206691384,0,zr,213.7357571,46.5160621
758207400015037,58227.2099074,20.3651257,0.15276131,0,zr,213.7356392,46.5159221
758207400015037,58227.2103704,20.7758522,0.192103267,0,zr,213.7354913,46.5159245
758207400015037,58227.2108218,20.4902477,0.166811794,0,zr,213.7358546,46.5159661
758207400015037,58227.2117361,20.6909084,0.184644222,0,zr,213.7354458,46.5158672
758207400015037,58227.2121875,20.4839172,0.166082233,0,zr,213.7356416,46.5158942
758207400015037,58227.2131019,19.0455494,0.0561210774,0,zr,213.736017,46.5159102
758207400015037,58227.2135648,21.0819149,0.21897912,0,zr,213.7351235,46.5157436
758207400015037,58227.2140162,20.7758217,0.192100644,0,zr,213.735724,46.5159351
758207400015037,58227.2144792,20.9518452,0.20755744,0,zr,213.7355333,46.5159116
758207400015037,58227.2149306,20.7908478,0.193420053,0,zr,213.7354442,46.5160311
758207400015037,58227.2158449,20.7616749,0.190858364,0,zr,213.7355238,46.5159125
758207400015037,58227.2163079,20.6701145,0.182818294,0,zr,213.7357278,46.515888
758207400015037,58227.2176736,20.6417694,0.180329323,0,zr,213.7357077,46.5160638
758207400015037,58227.2181366,20.5089035,0.168662071,0,zr,213.7356274,46.5157965
758207400015037,58227.2195023,21.0021019,0.211970568,0,zr,213.7356932,46.5158838
758207400015037,58227.2199653,20.8851814,0.201703668,0,zr,213.7356781,46.5158517
758207400015037,58227.2204167,20.6869621,0.184297681,0,zr,213.7356805,46.5158343
758207400015037,58227.221331,20.7206917,0.187259555,0,zr,213.7353723,46.5158672
758207400015037,58227.2217824,20.5320168,0.170691729,0,zr,213.735787,46.5158565
758207400015037,58227.2222454,20.7829075,0.192722797,0,zr,213.7352862,46.5158325
758207400015037,58227.2226968,20.5957146,0.176285148,0,zr,213.7357183,46.5159075
758207400015037,58227.2245255,20.8582859,0.199341893,0,zr,213.7357214,46.5160837
758207400015037,58227.2249884,20.6390381,0.180089474,0,zr,213.7355175,46.5157858
758207400015037,58227.2259028,20.5180893,0.16946876,0,zr,213.7356773,46.5159432
758207400015037,58227.2268171,20.5937176,0.176109791,0,zr,213.7354186,46.5160475
758207400015037,58227.2272685,20.2928505,0.145022035,0,zr,213.7355667,46.5158388
758207400015037,58227.2277315,20.8452606,0.19819808,0,zr,213.7352391,46.5157518
758207400015037,58227.2281829,20.8554249,0.199090719,0,zr,213.7361088,46.5159744
758207400015037,58227.2286343,20.7817726,0.192623138,0,zr,213.7356886,46.5159065
758207400015037,58227.2300116,20.6903191,0.184592485,0,zr,213.7354591,46.5159522
758207400015037,58227.2327431,20.3702164,0.153317124,0,zr,213.735566,46.5158713
758207400015037,58227.233206,21.0936356,0.220008254,0,zr,213.7357073,46.5161319
758207400015037,58227.2341204,20.7600632,0.190716863,0,zr,213.7356418,46.5158908
758207400015037,58227.2345718,20.6501236,0.181062818,0,zr,213.7355675,46.5157985
758207400015037,58227.2354861,20.8591118,0.199414372,0,zr,213.7356629,46.5156401
758207400015037,58227.2364005,20.436306,0.160657167,0,zr,213.735463,46.5158939
758207400015037,58227.2368634,20.8934669,0.202431202,0,zr,213.735589,46.5160562
758207400015037,58227.2373148,20.813921,0.195446134,0,zr,213.7356827,46.515871
758207400015037,58227.2886343,20.4426861,0.161377639,0,zr,213.7351497,46.5158246
758207400015037,58229.3664236,20.8876915,0.201924086,0,zr,213.7354963,46.5158667
758207400015037,58229.367338,20.7281055,0.187910557,0,zr,213.7357466,46.5159287
758207400015037,58229.3682523,20.7868423,0.193068385,0,zr,213.7353787,46.5159207
758207400015037,58229.4154745,20.6408424,0.180247903,0,zr,213.735631,46.5158909
758207400015037,58231.2160995,20.5380669,0.171223044,0,zr,213.7357384,46.5158061
758207400015037,58231.2165509,20.7732296,0.191872954,0,zr,213.7352939,46.5158641
758207400015037,58231.2179282,20.7883415,0.193199992,0,zr,213.7355223,46.5158562
758207400015037,58231.2183796,20.6910133,0.184653401,0,zr,213.7355872,46.515917
758207400015037,58231.2197569,20.735096,0.188524365,0,zr,213.7354054,46.5158301
758207400015037,58231.2202083,20.7927113,0.193583727,0,zr,213.735646,46.5159385
758207400015037,58231.2206597,20.6479301,0.180870295,0,zr,213.7355455,46.5158396
758207400015037,58231.2215741,20.5778103,0.174712896,0,zr,213.7356028,46.5158555
758207400015037,58231.222037,20.8882332,0.20197165,0,zr,213.7355655,46.5159074
758207400015037,58231.2224884,20.9851513,0.210482121,0,zr,213.7356193,46.5158512
758207400015037,58231.2238657,20.72995,0.188072562,0,zr,213.7356637,46.5159392
758207400015037,58231.2243171,20.7982864,0.194073319,1,zr,213.7355703,46.5159036
758207400015037,58231.2252315,20.8979015,0.202820659,0,zr,213.7357003,46.5158082
758207400015037,58231.2256944,21.0315647,0.214557767,0,zr,213.7354371,46.5158729
758207400015037,58231.2261458,20.7962055,0.193890572,1,zr,213.7356094,46.5159355
758207400015037,58231.2270718,20.5953407,0.176252365,1,zr,213.735514,46.5158494
758207400015037,58231.2275231,21.0116806,0.212811708,0,zr,213.735603,46.5158799
758207400015037,58231.2279745,20.8515129,0.198747158,0,zr,213.7354859,46.5158107
758207400015037,58231.2284375,20.8397923,0.197717905,0,zr,213.7355349,46.5159733
758207400015037,58231.2289005,20.850071,0.198620558,0,zr,213.7355197,46.5159085
758207400015037,58231.2293519,20.9131508,0.204159617,0,zr,213.7354777,46.5158638
758207400015037,58231.2298032,20.9862785,0.210581183,0,zr,213.7355148,46.5158831
758207400015037,58231.2302662,20.9536304,0.2077142,0,zr,213.735668,46.5158974
758207400015037,58231.2307176,20.9825172,0.210250854,0,zr,213.7359051,46.5159942
758207400015037,58231.2311806,21.0788727,0.218711972,0,zr,213.7354335,46.5158096
758207400015037,58231.2316319,21.0402203,0.215317845,0,zr,213.7359929,46.5160397
758207400015037,58231.2325463,20.6929703,0.184825301,0,zr,213.7355142,46.51572
758207400015037,58231.2334606,20.782896,0.192721844,0,zr,213.7354707,46.516015
758207400015037,58231.2348264,20.702507,0.185662746,0,zr,213.7355094,46.5158934
758207400015037,58231.2352778,20.8127155,0.195340276,0,zr,213.7353722,46.5159206
758207400015037,58231.2362037,20.6909103,0.184644461,0,zr,213.7355818,46.5159621
758207400015037,58231.2371065,20.6857128,0.184188008,0,zr,213.7355323,46.5159289
758207400015037,58231.2380324,20.9296303,0.205606818,0,zr,213.7356233,46.5159106
758207400015037,58231.2384838,20.8046303,0.194630384,0,zr,213.7354566,46.5158454
758207400015037,58231.2389468,20.8805275,0.201295018,0,zr,213.7354566,46.5158752
758207400015037,58231.2393981,20.8831139,0.201522112,0,zr,213.7356624,46.5159657
758207400015037,58231.2403125,20.7089157,0.186225533,0,zr,213.7354719,46.5158593
758207400015037,58231.2416782,20.7750282,0.192030907,0,zr,213.7355076,46.5158469
758207400015037,58231.243044,20.9033928,0.20330286,0,zr,213.7356573,46.5158871
758207400015037,58231.2435069,20.6608887,0.182008147,0,zr,213.7355913,46.5158476
758207400015037,58231.2439583,20.9197693,0.204740882,0,zr,213.7356639,46.5158204
758207400015037,58231.2453356,20.7857189,0.19296968,0,zr,213.7356011,46.5159913
758207400015037,58231.245787,20.9120998,0.204067349,0,zr,213.7354894,46.5158833
758207400015037,58231.2462384,20.7816353,0.192611098,0,zr,213.7355872,46.515891
758207400015037,58231.2471528,21.0194054,0.213490009,0,zr,213.7353918,46.5158682
758207400015037,58231.2485301,20.8846855,0.201660156,0,zr,213.7355204,46.5159521
758207400015037,58231.2489815,21.1075382,0.221229076,0,zr,213.7354027,46.5158364
758207400015037,58231.2503588,20.6765862,0.183386564,0,zr,213.7355875,46.5158132
758207400015037,58231.2508102,20.8856621,0.201745868,0,zr,213.7356927,46.5159477
758207400015037,58231.2512731,21.0303307,0.214449406,0,zr,213.7356328,46.5158426
758207400015037,58231.2517245,20.8359337,0.197379112,0,zr,213.7353883,46.5158073
758207400015037,58231.2521875,20.7829514,0.192726612,0,zr,213.7355731,46.5158931
758207400015037,58231.2526389,20.8930664,0.202396035,0,zr,213.7354701,46.5157029
758207400015037,58231.2544676,20.7951031,0.193793774,0,zr,213.7356103,46.5159082
758207400015037,58231.2553819,21.020134,0.213554025,0,zr,213.7355926,46.5159166
758207400015037,58231.2558333,20.7656364,0.191206217,0,zr,213.7355268,46.515945
758207400015037,58231.2562847,21.1604099,0.225871921,0,zr,213.7354213,46.5158514
758207400015037,58231.2567477,20.9593525,0.208216667,0,zr,213.73564,46.5158698
758207400015037,58231.2862153,20.7010784,0.185537338,0,zr,213.735442,46.5159132
758207400015037,58231.3246875,20.5620098,0.173325419,0,zr,213.7353801,46.5159198
758207400015037,58231.3720718,20.3622704,0.152450085,0,zr,213.7356962,46.5158247
758207400015037,58242.2782639,21.0716209,0.218075156,0,zr,213.735553,46.5157947
758207400015037,58242.2987616,20.9589577,0.208182096,1,zr,213.7355703,46.5159229
758207400015037,58242.323044,20.9265423,0.205335617,1,zr,213.735537,46.5158937
758207400015037,58243.281875,20.9349823,0.206076741,0,zr,213.73562,46.5159327
758207400015037,58243.2827894,20.7421913,0.189147472,0,zr,213.7355204,46.5158594
758207400015037,58243.3084491,20.6803188,0.18371439,0,zr,213.7356457,46.5158778
758207400015037,58243.3321065,20.8223419,0.196185589,0,zr,213.7354765,46.5159373
758207400015037,58244.3045602,20.7357311,0.188580155,0,zr,213.7355986,46.516044
758207400015037,58244.3054745,20.6469707,0.180786014,0,zr,213.7358975,46.5159603
758207400015037,58246.2292245,20.8282909,0.196707964,0,zr,213.7352822,46.5160034
758207400015037,58247.288831,20.7334805,0.188382506,0,zr,213.7354341,46.5158219
758207400015037,58247.2897569,20.7238483,0.187536716,0,zr,213.7356227,46.515995
758207400015037,58248.267338,20.7625885,0.190938592,0,zr,213.7354992,46.5159933
758207400015037,58248.2848148,20.840826,0.197808743,0,zr,213.7354696,46.5157204
758207400015037,58248.2857292,20.5581799,0.17298913,0,zr,213.7356381,46.5159746
758207400015037,58248.3107755,20.8350296,0.197299719,0,zr,213.7357177,46.5156974
758207400015037,58255.2695139,20.6240044,0.17876935,0,zr,213.7356308,46.5158331
758207400015037,58255.2704861,20.6452904,0.180638433,0,zr,213.7354346,46.5159386
758207400015037,58256.2655671,20.6701622,0.182822466,0,zr,213.7356307,46.515693
758207400015037,58256.2664815,20.7826767,0.192702532,0,zr,213.7355062,46.5158513
758207400015037,58257.2186111,20.7571869,0.190464258,0,zr,213.7355188,46.5158967
758207400015037,58257.258044,20.6832352,0.183970451,0,zr,213.7355116,46.5159179
758207400015037,58257.3080787,20.5434494,0.171695709,0,zr,213.735787,46.5158683
758207400015037,58257.3302662,20.7558403,0.190346003,0,zr,213.7354263,46.5160165
758207400015037,58258.2370023,20.7145767,0.186722636,0,zr,213.7358087,46.5159615
758207400015037,58258.2379167,20.7063065,0.185996413,0,zr,213.7355262,46.516107
758207400015037,58258.238831,20.608551,0.177412271,0,zr,213.735675,46.5158408
758207400015037,58263.3634491,20.1523228,0.130816549,0,zr,213.7353392,46.5159573
758207400015037,58269.1701042,20.5884228,0.175644875,0,zr,213.7355857,46.5159369
758207400015037,58270.3051389,20.3025894,0.14604789,1,zr,213.7355978,46.5157938
758207400015037,58270.3241435,20.366272,0.15288642,0,zr,213.7356066,46.5158373
758207400015037,58270.3440856,20.8356152,0.197351098,0,zr,213.7358282,46.5158573
