oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1796212100004346,58270.3857407,18.0042629,0.0295887198,0,zr,224.4029302,52.5818404
1796212100004346,58270.3862037,17.9833488,0.0291659832,0,zr,224.4029603,52.5818774
1796212100004346,58481.5148611,18.0443478,0.0304212105,0,zr,224.402929,52.5818356
1796212100004346,58534.3924769,18.1144276,0.0319493189,0,zr,224.4029102,52.5818745
1796212100004346,58558.2836574,18.0407257,0.0303447768,0,zr,224.4029896,52.5819099
1796212100004346,58580.3679051,17.9835815,0.029170638,0,zr,224.4029559,52.5818492
1796212100004346,58589.2357755,17.9260845,0.0280480683,0,zr,224.4029723,52.5818498
1796212100004346,58592.3083681,17.9581184,0.0286663715,0,zr,224.4029973,52.5818454
1796212100004346,58593.3011458,17.9583015,0.0286699403,0,zr,224.4029855,52.5818479
1796212100004346,58602.2900579,17.9594078,0.0286916159,0,zr,224.402979,52.5818489
1796212100004346,58606.267419,17.9427414,0.0283673611,0,zr,224.4030182,52.581855
1796212100004346,58617.2880093,17.8798866,0.0271871351,0,zr,224.4029718,52.5818348
1796212100004346,58618.2191088,17.965538,0.0288121253,0,zr,224.4029317,52.5818473
1796212100004346,58634.3123958,17.9298592,0.0281199981,0,zr,224.4029702,52.5818377
1796212100004346,58634.3128472,17.9245129,0.0280181747,0,zr,224.4029751,52.5818549
1796212100004346,58646.2678819,17.9244118,0.0280162748,0,zr,224.4029821,52.5818395
1796212100004346,58646.2683333,17.9303589,0.0281295348,0,zr,224.4029788,52.5818585
1796212100004346,58651.2709491,17.9205818,0.0279436354,0,zr,224.4029852,52.5818679
1796212100004346,58676.2238426,17.9487267,0.0284832418,0,zr,224.4029591,52.5818448
1796212100004346,58676.224294,17.8652802,0.0269223116,0,zr,224.4029732,52.5818515
1796212100004346,58677.2231134,17.8758125,0.0271129347,0,zr,224.4029528,52.5818442
1796212100004346,58677.2235648,17.8560638,0.0267570131,0,zr,224.4029651,52.5818397
1796212100004346,58728.2390162,17.9013481,0.0275826249,0,zr,224.4029733,52.5818378
1796212100004346,58973.2778704,18.0138931,0.0297860224,0,zr,224.4029691,52.5818531
1796212100004346,58973.2783333,18.0361366,0.030248262,0,zr,224.4029788,52.5818424
1796212100004346,58974.2872454,18.0121613,0.0297504105,0,zr,224.4029814,52.5818491
1796212100004346,58974.2877083,18.0383415,0.0302945934,0,zr,224.4029778,52.5818535
1796212100004346,58976.3104514,17.9808445,0.0291158836,0,zr,224.4029655,52.5818461
1796212100004346,58976.3109144,17.9651108,0.0288036913,0,zr,224.4029751,52.5818632
1796212100004346,58977.2712847,18.0460758,0.0304577779,0,zr,224.4029723,52.581859
1796212100004346,59049.1670486,17.9592667,0.0286888592,0,zr,224.4029358,52.5819009
