oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1749213400002028,58439.3472454,18.8259621,0.0720087439,0,zr,141.0665777,46.7289645
1749213400002028,58441.3944676,18.8813858,0.0751736686,0,zr,141.0665989,46.7290078
1749213400002028,58442.3477546,18.9448948,0.0789494365,32768,zr,141.0665476,46.7289215
1749213400002028,58448.4366319,18.8717766,0.0746162683,0,zr,141.0665942,46.7289772
1749213400002028,58449.4292477,18.8519707,0.0734788626,0,zr,141.0666019,46.7289842
1749213400002028,58455.5341782,18.7706909,0.0689719766,0,zr,141.0665729,46.7290002
1749213400002028,58472.4171065,18.8305759,0.072267592,0,zr,141.0666113,46.7289733
1749213400002028,58481.4448148,18.8813477,0.0751714408,0,zr,141.0665718,46.7289649
1749213400002028,58492.4704167,18.8362732,0.0725883767,32768,zr,141.0666009,46.7290195
1749213400002028,58493.4526157,18.9889908,0.0816653743,0,zr,141.0665845,46.7289682
1749213400002028,58509.473044,18.8993301,0.0762242377,0,zr,141.0667023,46.7289549
1749213400002028,58534.368588,18.6104774,0.0608261563,0,zr,141.0667263,46.7288794
1749213400002028,58540.2179167,19.0211315,0.0836938992,32768,zr,141.0664716,46.7291316
1749213400002028,58558.1954514,18.8278561,0.0721149221,0,zr,141.0667059,46.7289941
1749213400002028,58582.1964583,18.9259453,0.077806063,0,zr,141.0665864,46.7289891
1749213400002028,58589.225081,18.8358803,0.0725662559,0,zr,141.0665641,46.7289546
1749213400002028,58593.3275231,18.9221973,0.0775816143,0,zr,141.0665888,46.7289841
1749213400002028,58599.1459028,18.9471207,0.0790846497,0,zr,141.0666033,46.7289676
1749213400002028,58618.2640856,18.7765999,0.069291003,0,zr,141.0665938,46.7289862
1749213400002028,58757.4796065,18.874712,0.0747861266,0,zr,141.0665652,46.7289863
1749213400002028,58761.5133796,18.9871216,0.0815486759,0,zr,141.0665858,46.7289753
1749213400002028,58761.513831,18.9398727,0.0786449984,0,zr,141.0665872,46.7289879
1749213400002028,58770.4512269,18.9038696,0.0764920339,0,zr,141.0665339,46.7290193
1749213400002028,58770.4516667,19.1409168,0.09161558,0,zr,141.0666482,46.7289285
1749213400002028,58771.4466667,18.7929306,0.0701796561,0,zr,141.0667282,46.7290137
1749213400002028,58772.5116435,18.9769974,0.0809189901,0,zr,141.0665603,46.7289608
1749213400002028,58772.5120949,18.8266411,0.0720467567,0,zr,141.0666373,46.7289856
1749213400002028,58783.4861574,18.959425,0.0798358247,0,zr,141.0666664,46.7291337
1749213400002028,58783.4866088,18.907135,0.0766852424,0,zr,141.0666942,46.7289489
1749213400002028,58799.3755093,18.8390198,0.0727434903,0,zr,141.0666223,46.7290095
1749213400002028,58799.3777778,18.8959064,0.0760227963,0,zr,141.0666419,46.7289252
1749213400002028,58806.5463426,18.9343338,0.0783104599,0,zr,141.066613,46.7289806
1749213400002028,58806.546794,18.9445362,0.0789276361,0,zr,141.0666134,46.7289583
1749213400002028,58828.3117477,18.8581753,0.0738335103,0,zr,141.0666476,46.7289799
1749213400002028,58835.4551505,18.9210205,0.0775112808,0,zr,141.0666106,46.7290881
1749213400002028,58835.4556019,18.9475365,0.0791099444,0,zr,141.0667236,46.7289414
1749213400002028,58851.44625,18.9022598,0.0763970092,0,zr,141.0665149,46.7290364
1749213400002028,58851.4471412,18.9030704,0.0764448568,0,zr,141.0665394,46.7289813
1749213400002028,58856.3302199,18.5890846,0.0598103851,32768,zr,141.0667714,46.7290141
1749213400002028,58856.3306713,18.8486595,0.0732902661,0,zr,141.0665578,46.7289685
1749213400002028,58859.3140741,18.7997303,0.0705527067,0,zr,141.0666316,46.7290422
1749213400002028,58859.3145255,18.6805954,0.0642729402,0,zr,141.0666658,46.7289825
1749213400002028,58860.2917477,18.9452858,0.0789731741,0,zr,141.0666073,46.7289048
1749213400002028,58862.3300463,18.8363667,0.0725936964,0,zr,141.0666268,46.728961
1749213400002028,58862.3309491,18.954607,0.079540953,0,zr,141.0666238,46.7289706
1749213400002028,58871.2892824,18.8607483,0.0739810765,0,zr,141.0665601,46.7289551
1749213400002028,58871.2897338,18.8867493,0.0754863471,0,zr,141.0665456,46.7289788
1749213400002028,58882.1859606,18.9248676,0.0777414739,0,zr,141.0665881,46.7289675
1749213400002028,58882.1864236,18.9553185,0.0795844495,0,zr,141.0666596,46.7289605
1750216300001331,58426.5467014,18.8626232,0.0740590841,0,zr,141.0665478,46.7289349
1750216300001331,58439.3681019,18.9157963,0.0771294311,0,zr,141.0665768,46.7289848
1750216300001331,58448.4314931,18.8489857,0.0732895359,0,zr,141.0666394,46.7289792
1750216300001331,58449.4287731,18.865654,0.0742311478,0,zr,141.0665978,46.7289587
1750216300001331,58455.5309606,19.0384178,0.0846380591,32768,zr,141.0667066,46.7289984
1750216300001331,58472.4166319,19.0288734,0.084032014,0,zr,141.0666047,46.7289539
1750216300001331,58476.4564005,18.7981548,0.0704850703,32768,zr,141.0666702,46.7290447
1750216300001331,58481.442963,18.8967819,0.0760187134,0,zr,141.0666071,46.728989
