oid,mjd,mag,magerr,catflags,filtercode,ra,dec
825203300011379,58198.3889236,18.6280727,0.0398559049,0,zr,257.8235919,58.6899422
825203300011379,58198.4009606,18.5799408,0.0385168158,0,zr,257.8235857,58.6899618
825203300011379,58198.4270833,18.5651913,0.0381177925,0,zr,257.8235677,58.6899605
825203300011379,58198.4474884,18.6085186,0.0393049866,0,zr,257.8235826,58.6899477
825203300011379,58198.4503472,18.6122856,0.0394103788,0,zr,257.8235413,58.689962
825203300011379,58198.4708449,18.6105728,0.0393624082,0,zr,257.8235558,58.689941
825203300011379,58198.4741898,18.550642,0.0377293192,0,zr,257.8235767,58.6899371
825203300011379,58198.4853009,18.5962677,0.0389646553,0,zr,257.8235901,58.6899424
825203300011379,58216.3734722,18.7024746,0.0420414135,0,zr,257.8234674,58.6899945
825203300011379,58216.4147685,18.5137577,0.0367667004,0,zr,257.8234522,58.6899509
825203300011379,58216.4156944,18.6144867,0.0394721106,0,zr,257.8234165,58.6900213
825203300011379,58218.3436458,18.6070137,0.0392629988,0,zr,257.8235783,58.6899503
825203300011379,58218.3937153,18.5736084,0.0383448675,0,zr,257.8235432,58.6899588
825203300011379,58218.4125347,18.620451,0.0396400541,0,zr,257.8235449,58.6899562
825203300011379,58218.4173148,18.5580673,0.0379269347,0,zr,257.8235362,58.6899659
825203300011379,58218.4560995,18.5587482,0.0379451513,0,zr,257.823519,58.6899548
825203300011379,58218.4746065,18.5834389,0.0386122428,0,zr,257.8234631,58.689959
825203300011379,58219.3922106,18.6078548,0.0392864496,0,zr,257.82351,58.6899329
825203300011379,58219.4108102,18.5851402,0.0386587493,0,zr,257.82347,58.6899398
825203300011379,58219.434213,18.4974747,0.0363517366,0,zr,257.8234866,58.6899346
825203300011379,58219.4551505,18.5389786,0.037421491,0,zr,257.8232895,58.689976
825203300011379,58219.4585069,18.6739712,0.0411871597,0,zr,257.8233792,58.6899759
825203300011379,58219.4594213,18.6117096,0.0393942483,0,zr,257.8233887,58.6899318
825203300011379,58219.4795486,18.5471802,0.0376376174,0,zr,257.8234553,58.6899923
825203300011379,58219.480463,18.7249451,0.0427301563,0,zr,257.8234763,58.6899802
825203300011379,58219.5004514,18.5601578,0.0379828326,0,zr,257.8234542,58.6899622
825203300011379,58222.4221875,18.5666599,0.038157288,0,zr,257.8235281,58.689925
825203300011379,58222.4588542,18.5327415,0.0372581892,0,zr,257.8235398,58.6899513
