oid,mjd,mag,magerr,catflags,filtercode,ra,dec
627205400000300,58217.2844213,19.03508,0.0682385191,32768,zr,207.1696737,25.1217139
627205400000300,58217.321875,19.0424271,0.0686120391,32768,zr,207.1697009,25.1217168
627205400000300,58218.2559606,18.9708977,0.0650596097,0,zr,207.1696573,25.1216858
627205400000300,58219.3195139,19.0594368,0.069484517,0,zr,207.1697907,25.1218204
627205400000300,58222.2618056,19.0797653,0.0705412924,0,zr,207.1696335,25.1217235
627205400000300,58222.2802431,19.0107479,0.0670156106,0,zr,207.1696806,25.1216655
627205400000300,58222.3087269,18.9990177,0.0664338395,0,zr,207.1696498,25.1216969
627205400000300,58224.2364583,18.9599857,0.0645339713,0,zr,207.1696787,25.1217176
627205400000300,58226.243125,18.9093018,0.0621483289,0,zr,207.1696761,25.1216607
627205400000300,58226.2722801,18.972456,0.0651350021,0,zr,207.169668,25.1217041
627205400000300,58226.3134954,18.972971,0.0651599467,0,zr,207.1696954,25.1217005
627205400000300,58242.2725347,18.9397583,0.0635709614,0,zr,207.1696475,25.1216998
627205400000300,58248.2526273,18.9184952,0.0625742972,0,zr,207.1697065,25.1217201
627205400000300,58255.2324306,18.9231606,0.0627916306,0,zr,207.1696455,25.1217384
627205400000300,58258.2315856,18.9572258,0.0644017383,0,zr,207.1697196,25.1217318
627205400000300,58271.1893287,18.9233551,0.0628006905,0,zr,207.1697204,25.1217067
627205400000300,58271.1902431,18.9327488,0.0632406399,0,zr,207.1696813,25.1217167
627205400000300,58272.1680787,18.9285889,0.0630454049,0,zr,207.1696694,25.1216836
627205400000300,58274.1928819,18.9593182,0.0645019636,0,zr,207.1697123,25.1216957
627205400000300,58274.1937963,18.9099655,0.062178988,0,zr,207.1696963,25.1216888
627205400000300,58276.1962384,18.9837627,0.0656847954,0,zr,207.169661,25.1216827
627205400000300,58277.2563079,18.9469204,0.0639102757,0,zr,207.1696464,25.1217011
627205400000300,58277.2629977,18.923954,0.0628286302,0,zr,207.1696897,25.1216928
627205400000300,58278.2347685,18.9670963,0.0648760051,0,zr,207.1696761,25.1216887
627205400000300,58279.2388657,18.9224224,0.0627572089,0,zr,207.169702,25.121678
627205400000300,58280.2060532,18.9472008,0.0639235899,0,zr,207.1696739,25.1217137
627205400000300,58280.2070023,18.9234695,0.0628060475,0,zr,207.1697163,25.1216859
627205400000300,58282.2168171,18.8847561,0.0610255376,0,zr,207.1696886,25.1216961
627205400000300,58283.2121991,18.9780235,0.065405108,0,zr,207.169688,25.1216869
627205400000300,58283.213125,18.9387932,0.0635253489,0,zr,207.169701,25.1216621
627205400000300,58284.2063194,18.9437752,0.0637610629,0,zr,207.1696882,25.1216923
627205400000300,58286.281412,18.9632587,0.0646912009,0,zr,207.1696622,25.1216963
627205400000300,58289.2175347,18.8923702,0.0613715723,0,zr,207.1697067,25.1217538
627205400000300,58298.2552431,18.9433613,0.0637414083,0,zr,207.1696909,25.1216804
627205400000300,58301.1760764,18.9491253,0.0640151277,0,zr,207.1696334,25.1216839
627205400000300,58304.1791782,18.9429893,0.0637237877,0,zr,207.1696723,25.1217016
627205400000300,58307.1748032,18.939333,0.0635508522,0,zr,207.16966,25.1217043
627205400000300,58312.1940625,18.9053135,0.0619644821,0,zr,207.169701,25.1217059
627205400000300,58336.1982523,18.9018917,0.061807137,0,zr,207.1696638,25.1216902
627205400000300,58448.5102431,19.1142578,0.0723699853,0,zr,207.1698798,25.1215877
627205400000300,58448.557581,18.9277191,0.0630047023,0,zr,207.1696029,25.1217095
627205400000300,58465.5154051,19.0301456,0.067988731,0,zr,207.1697164,25.1217381
627205400000300,58468.5309375,19.0093079,0.0669439286,0,zr,207.1696537,25.1216632
627205400000300,58474.4871991,18.8396378,0.0590159744,0,zr,207.1696553,25.1216547
627205400000300,58476.4791898,18.907795,0.0620787889,0,zr,207.1696755,25.1216769
627205400000300,58481.510162,19.0573807,0.0693784729,0,zr,207.1696802,25.1216806
627205400000300,58486.517338,18.8891602,0.061225418,0,zr,207.1696925,25.1216761
627205400000300,58491.5502546,19.0235577,0.0676567107,0,zr,207.1696276,25.1216341
627205400000300,58493.4950694,19.0030441,0.0666329935,0,zr,207.1696734,25.1216698
627205400000300,58494.5521875,18.9833298,0.0656635985,0,zr,207.1696772,25.1216658
627205400000300,58503.4777546,19.1133919,0.0723234937,0,zr,207.1697389,25.1216964
627205400000300,58505.5393981,19.08008,0.0705577731,0,zr,207.1695265,25.1217664
627205400000300,58508.4963079,18.9565105,0.0643674955,0,zr,207.1696407,25.1216367
627205400000300,58511.5388889,19.0534134,0.0691743195,0,zr,207.1696576,25.1216642
627205400000300,58513.4603241,18.8716755,0.0604357086,32768,zr,207.1697402,25.1216349
627205400000300,58522.5251157,19.0332832,0.0681474283,0,zr,207.1696815,25.1216869
627205400000300,58524.458125,18.9621353,0.0646371692,0,zr,207.1696651,25.1216925
627205400000300,58534.4187963,18.851408,0.0595334657,0,zr,207.1698644,25.1217814
627205400000300,58543.3726505,18.8966789,0.0615682676,0,zr,207.1696753,25.1215849
627205400000300,58567.3622801,18.8917561,0.0613435954,0,zr,207.1696851,25.1216889
627205400000300,58572.3580671,19.0500412,0.06900125,0,zr,207.1696531,25.1216781
627205400000300,58575.3754514,18.8269501,0.0584634021,32768,zr,207.1696803,25.1216872
627205400000300,58580.3160417,19.015461,0.0672508031,0,zr,207.1697074,25.1217083
627205400000300,58583.3001273,18.8655434,0.0601612478,0,zr,207.1697481,25.1216837
627205400000300,58586.3333796,19.030426,0.0680029467,0,zr,207.1696676,25.1217079
627205400000300,58589.2607407,18.8755722,0.0606108084,0,zr,207.1696568,25.1216847
627205400000300,58592.2932176,18.9854889,0.065769136,0,zr,207.1696416,25.1217012
627205400000300,58600.2775,19.0659752,0.0698226988,0,zr,207.1696786,25.1216714
627205400000300,58616.1698264,18.9508343,0.0640964583,0,zr,207.1696859,25.1216742
627205400000300,58628.2887384,19.0155964,0.067257598,0,zr,207.1696809,25.1216813
627205400000300,58633.2080208,19.0340576,0.0681866854,0,zr,207.1696825,25.1216836
627205400000300,58636.2240741,19.0361462,0.0682925805,0,zr,207.1696689,25.1216916
627205400000300,58639.1698611,19.0428047,0.0686313063,0,zr,207.1696842,25.1216601
627205400000300,58648.2125116,19.1325836,0.073359862,0,zr,207.1697182,25.1217191
627205400000300,58670.1768287,19.0846748,0.0707988814,0,zr,207.1696946,25.1216611
627205400000300,58676.2076852,19.0035591,0.0666584969,0,zr,207.1697066,25.1217161
627205400000300,58716.1457292,19.0103092,0.0669937655,0,zr,207.169626,25.1216838
627205400000300,58828.5706829,18.8693619,0.0603320003,0,zr,207.1696842,25.1216988
627205400000300,58835.4876736,19.0105171,0.0670041591,0,zr,207.1695608,25.1214564
627205400000300,58838.5497106,18.6788177,0.0524044186,32768,zr,207.1698331,25.1216559
627205400000300,58846.570706,18.9113407,0.0622425862,0,zr,207.1696738,25.1216995
627205400000300,58850.488287,18.8309059,0.0586350821,0,zr,207.1696755,25.1216828
627205400000300,58853.5577662,18.8682327,0.0602814592,0,zr,207.169684,25.1216606
627205400000300,58855.5437384,18.9303741,0.063129127,0,zr,207.1696654,25.1216878
627205400000300,58856.5776852,18.9567871,0.0643807352,0,zr,207.169715,25.1216963
627205400000300,58859.4421181,18.8594017,0.0598876439,0,zr,207.1696681,25.1216988
627205400000300,58859.4648611,18.7804775,0.0564855114,0,zr,207.1696388,25.1216442
627205400000300,58859.4657639,18.8530807,0.0596074313,0,zr,207.1696554,25.1216943
627205400000300,58860.3810301,18.8025894,0.0574175827,0,zr,207.1697975,25.1215258
627205400000300,58860.3999421,18.9323654,0.063222602,0,zr,207.1697003,25.1215797
627205400000300,58861.5415856,18.8928814,0.0613948852,0,zr,207.1696342,25.1217059
627205400000300,58864.485,18.8181419,0.0580829717,0,zr,207.1696751,25.1216823
627205400000300,58864.5018519,18.8336239,0.0587533712,0,zr,207.1696918,25.1216825
627205400000300,58867.4842824,18.9004612,0.0617415048,0,zr,207.1696835,25.1216778
627205400000300,58867.4852083,18.95014,0.0640634075,0,zr,207.1696576,25.1216604
627205400000300,58871.5402083,18.8923683,0.0613714643,0,zr,207.1697162,25.1217028
627205400000300,58871.541169,18.9157219,0.0624455102,0,zr,207.1697033,25.1216841
627205400000300,58873.5199421,18.8640003,0.0600924082,0,zr,207.1696991,25.1216783
627205400000300,58873.5228588,18.8890839,0.0612219572,0,zr,207.1696554,25.121682
627205400000300,58875.5044444,18.8377094,0.0589316227,0,zr,207.1695743,25.121671
627205400000300,58875.5239352,18.8590813,0.0598733984,0,zr,207.1696708,25.1216811
627205400000300,58875.524838,18.9169998,0.062504828,0,zr,207.1696741,25.1216755
627205400000300,58876.5446991,18.9099617,0.0621788315,0,zr,207.1696835,25.1216728
627205400000300,58876.5642014,18.8722801,0.060462825,0,zr,207.1696567,25.12167
627205400000300,58877.5046875,18.9623718,0.0646485761,0,zr,207.1696443,25.1216743
627205400000300,58878.5444097,18.9489822,0.0640083179,0,zr,207.169672,25.1216237
627205400000300,58878.5453125,18.9351845,0.0633552149,0,zr,207.1697122,25.1216626
627205400000300,58878.5643403,18.9988079,0.0664234832,0,zr,207.1696685,25.1216679
627205400000300,58879.5256481,18.9791908,0.0654618815,0,zr,207.1697685,25.1215645
627205400000300,58880.5031597,18.9449234,0.0638154894,0,zr,207.1697062,25.1216751
627205400000300,58880.5228819,18.8856544,0.0610662214,0,zr,207.1696918,25.1216915
627205400000300,58881.5409491,18.8619671,0.0600017756,0,zr,207.1696762,25.1216914
627205400000300,58881.5418403,18.9279804,0.0630169287,0,zr,207.1696861,25.1216686
627205400000300,58883.5394329,18.9192905,0.0626112819,0,zr,207.1696962,25.1216478
627205400000300,58884.5274653,18.9065285,0.0620204359,0,zr,207.1696886,25.1216475
627205400000300,58884.5283681,18.8511028,0.0595199876,0,zr,207.1696943,25.1216934
627205400000300,58885.5055208,18.9593849,0.0645051599,0,zr,207.1696873,25.1216945
627205400000300,58885.5291551,18.8750725,0.0605883375,0,zr,207.1696964,25.1216812
627205400000300,58886.5067708,18.9656658,0.0648070648,0,zr,207.1696935,25.1216755
627205400000300,58886.5377546,18.9492912,0.064023003,0,zr,207.1696606,25.1216925
627205400000300,58887.4984028,18.9053841,0.0619677305,0,zr,207.1697181,25.121686
627205400000300,58887.5182523,18.9289455,0.0630621687,0,zr,207.1696764,25.1216787
627205400000300,58887.5191551,18.8910236,0.0613102056,0,zr,207.1696648,25.1217046
