oid,mjd,mag,magerr,catflags,filtercode,ra,dec
467205200005151,58214.1945718,18.5810966,0.0450637266,32768,zr,147.0422761,3.7391853
467205200005151,58217.198831,18.6048317,0.0458806902,0,zr,147.0422471,3.7392139
467205200005151,58217.2152894,18.6344833,0.0469238535,0,zr,147.0422168,3.739196
467205200005151,58221.2024884,18.7497063,0.0512230657,0,zr,147.0422538,3.7392693
467205200005151,58227.1665625,18.6290493,0.0467307717,0,zr,147.0422482,3.7391824
467205200005151,58231.1476736,18.6214867,0.0464635007,0,zr,147.0422387,3.7391998
467205200005151,58244.1549884,18.5884762,0.0453160182,0,zr,147.0422485,3.7391948
467205200005151,58247.217037,18.6184845,0.0463578776,0,zr,147.0422398,3.7392102
467205200005151,58254.1699537,18.5863247,0.0452422909,0,zr,147.0422627,3.7391982
467205200005151,58425.4809491,18.7392769,0.0508173928,0,zr,147.042249,3.7391807
467205200005151,58429.5390394,18.7028656,0.0494272634,0,zr,147.0423517,3.739252
467205200005151,58432.5397454,18.6570187,0.047733631,0,zr,147.0422306,3.7392022
467205200005151,58435.5244097,18.829031,0.054420162,0,zr,147.0422094,3.7390715
467205200005151,58439.3963889,18.6384811,0.0470664054,0,zr,147.0422319,3.7391911
467205200005151,58441.5387963,18.6886959,0.0488971546,0,zr,147.0422212,3.7391887
467205200005151,58442.4026968,18.7943611,0.0529982969,0,zr,147.0422905,3.7392155
467205200005151,58447.4548611,18.8516235,0.0553676076,32768,zr,147.0422102,3.739189
467205200005151,58449.4578704,18.6352959,0.0469527654,32768,zr,147.0422855,3.7391537
467205200005151,58461.5220718,18.7789898,0.0523801669,32768,zr,147.0422334,3.7392306
467205200005151,58472.4203241,18.6374073,0.047028102,0,zr,147.0422496,3.7391855
467205200005151,58480.4552546,18.6597137,0.0478314757,0,zr,147.0422734,3.7392396
467205200005151,58481.4762616,18.588192,0.0453062914,0,zr,147.0422289,3.7391883
467205200005151,58486.4765046,18.6183128,0.0463518426,0,zr,147.0422252,3.7391726
467205200005151,58492.4795602,18.5472507,0.0439259112,0,zr,147.042256,3.739183
467205200005151,58493.4723264,18.54245,0.0437670872,0,zr,147.0422217,3.7391926
467205200005151,58502.4258796,18.5621777,0.0444237851,0,zr,147.0422511,3.7391547
467205200005151,58503.3567477,18.5706692,0.0447098017,0,zr,147.0422677,3.7391691
467205200005151,58503.3744792,18.4177914,0.0398572497,0,zr,147.0422139,3.7391532
467205200005151,58503.3919792,18.5421715,0.0437578782,0,zr,147.0422616,3.7391716
467205200005151,58503.409375,18.5251732,0.0432006642,0,zr,147.0422635,3.7391718
467205200005151,58503.4259375,18.5687904,0.0446463563,0,zr,147.0422553,3.7391904
467205200005151,58503.4423727,18.5609589,0.0443829186,0,zr,147.0422118,3.7392056
467205200005151,58503.4587384,18.4766598,0.0416529439,0,zr,147.042234,3.7392102
467205200005151,58507.2776968,18.5164738,0.0429184996,0,zr,147.0422254,3.7391859
467205200005151,58510.2741204,18.6684284,0.048149284,0,zr,147.0422134,3.739215
467205200005151,58511.4160648,18.536972,0.0435865857,0,zr,147.042229,3.7392023
467205200005151,58513.4200579,18.6156845,0.0462595709,32768,zr,147.0422321,3.7392239
467205200005151,58523.2118519,18.5401535,0.0436913073,0,zr,147.0422569,3.7391986
467205200005151,58523.2539005,18.5542374,0.0441582017,0,zr,147.0422309,3.7392039
467205200005151,58523.2567708,18.5576954,0.0442736298,0,zr,147.0422506,3.7392075
467205200005151,58523.2596528,18.5777283,0.0449490473,0,zr,147.0422264,3.739197
467205200005151,58523.2625231,18.5860233,0.0452320054,0,zr,147.0422338,3.739207
467205200005151,58523.2654167,18.6193237,0.0463873856,0,zr,147.0422314,3.7392132
467205200005151,58523.268287,18.6211033,0.0464500226,0,zr,147.0422239,3.7391939
467205200005151,58523.2711806,18.5642548,0.0444935784,0,zr,147.0422451,3.7392043
467205200005151,58523.2740741,18.5377693,0.043612808,0,zr,147.0422427,3.7392
467205200005151,58523.2769676,18.563076,0.0444539674,0,zr,147.0422508,3.7392022
467205200005151,58523.2798611,18.5344296,0.0435031354,0,zr,147.0422419,3.7392018
467205200005151,58523.2827546,18.662962,0.0479496382,0,zr,147.0422461,3.73918
467205200005151,58523.2856481,18.5817337,0.0450854301,0,zr,147.0422376,3.7391987
467205200005151,58523.2885648,18.6046848,0.045875594,0,zr,147.0422486,3.7392088
467205200005151,58523.2914699,18.5843067,0.0451732948,0,zr,147.0422339,3.7392142
467205200005151,58523.294375,18.5630608,0.0444534421,0,zr,147.0422578,3.739201
467205200005151,58523.2972801,18.5587635,0.0443093628,0,zr,147.0422576,3.7392081
467205200005151,58523.3001968,18.5090008,0.0426777378,0,zr,147.0422299,3.7391909
467205200005151,58523.3031134,18.5958424,0.0455693901,32768,zr,147.0422451,3.7391899
467205200005151,58523.3060417,18.5448284,0.0438456908,0,zr,147.0422347,3.7391922
467205200005151,58523.3131944,18.5230751,0.0431324355,0,zr,147.0422305,3.7392026
467205200005151,58523.3161111,18.6208725,0.0464418791,0,zr,147.0422274,3.739204
467205200005151,58523.3190162,18.5428753,0.0437811017,0,zr,147.0422241,3.7391923
467205200005151,58523.3219444,18.5985889,0.0456642583,0,zr,147.0422548,3.7392053
467205200005151,58523.3248843,18.5691414,0.0446581841,0,zr,147.0422351,3.7391734
467205200005151,58523.3278241,18.5859489,0.045229435,0,zr,147.0422274,3.7391969
467205200005151,58523.3307639,18.6381416,0.0470543168,0,zr,147.0422493,3.739202
467205200005151,58523.3338194,18.563715,0.0444754325,0,zr,147.0422212,3.7391781
467205200005151,58523.3368866,18.5645485,0.0445034355,0,zr,147.0422391,3.7391918
467205200005151,58523.339919,18.5543213,0.0441609845,0,zr,147.0422419,3.7391879
467205200005151,58523.3429282,18.5324745,0.0434390567,0,zr,147.0422449,3.7392045
467205200005151,58523.3459259,18.5775452,0.0449428484,0,zr,147.0422391,3.7391987
467205200005151,58523.3489005,18.6116543,0.0461184718,0,zr,147.0422444,3.7391877
467205200005151,58523.3518866,18.5420837,0.0437549688,0,zr,147.0422184,3.7392088
467205200005151,58523.3548611,18.6011829,0.0457540527,0,zr,147.0422503,3.7391925
467205200005151,58523.3578472,18.5800743,0.0450288728,0,zr,147.0422452,3.7391934
467205200005151,58523.3608218,18.6022644,0.0457915813,0,zr,147.0422547,3.7392022
467205200005151,58523.3637963,18.5870171,0.0452660061,0,zr,147.0422443,3.7391829
467205200005151,58523.3667593,18.5624485,0.0444329083,0,zr,147.0422365,3.7392037
467205200005151,58523.3697106,18.5480232,0.04395153,0,zr,147.0422392,3.7392012
467205200005151,58523.372662,18.5833664,0.0451411642,0,zr,147.0422366,3.7392269
467205200005151,58523.3756134,18.5483894,0.0439636745,0,zr,147.0422256,3.739205
467205200005151,58523.3785417,18.6049232,0.0458838828,0,zr,147.042254,3.739178
467205200005151,58523.3814815,18.6226921,0.0465060249,0,zr,147.0422644,3.7391931
467205200005151,58523.3844097,18.5633507,0.0444631726,0,zr,147.042239,3.7392252
467205200005151,58523.3873264,18.6414089,0.0471711159,0,zr,147.042223,3.739191
467205200005151,58523.3902431,18.5911236,0.0454069152,0,zr,147.0422582,3.7391836
467205200005151,58523.3931597,18.5862675,0.0452403277,0,zr,147.0422295,3.7391823
467205200005151,58523.3960764,18.5702114,0.044694338,0,zr,147.042241,3.7391873
467205200005151,58523.3989699,18.5614319,0.0443987921,0,zr,147.0422715,3.7391807
467205200005151,58523.401875,18.6237411,0.0465430357,32768,zr,147.0422796,3.7391792
467205200005151,58523.4047685,18.5406303,0.043707028,32768,zr,147.0422295,3.7392193
467205200005151,58523.407662,18.5201225,0.0430366024,0,zr,147.0422739,3.7391894
467205200005151,58523.416331,17.1143875,0.0168950353,32768,zr,147.0425513,3.7393103
467205200005151,58524.254213,18.4789104,0.0417233743,0,zr,147.0422419,3.7392083
467205200005151,58524.2570833,18.57267,0.0447774641,0,zr,147.0422429,3.7392003
467205200005151,58524.2599769,18.578125,0.044962544,0,zr,147.0422373,3.7391853
467205200005151,58524.2628588,18.6006794,0.0457366258,0,zr,147.042228,3.7391874
467205200005151,58524.2657407,18.58564,0.0452188738,0,zr,147.0422332,3.7392024
467205200005151,58524.2686227,18.5671787,0.044592008,0,zr,147.0422542,3.7392136
467205200005151,58524.2715162,18.5983505,0.0456560142,0,zr,147.0422143,3.7392057
467205200005151,58524.2744213,18.5269947,0.0432600044,0,zr,147.0422401,3.7392066
467205200005151,58524.2773032,18.5607719,0.0443766415,0,zr,147.0422341,3.7391803
467205200005151,58524.2801968,18.5693893,0.0446665548,0,zr,147.0422411,3.7391996
467205200005151,58524.2831019,18.54216,0.0437574834,0,zr,147.0422385,3.7392058
467205200005151,58524.2859954,18.559536,0.0443352237,0,zr,147.0422163,3.7392204
467205200005151,58524.2889005,18.5612698,0.0443933532,0,zr,147.0422459,3.7391736
467205200005151,58524.2918171,18.5686684,0.0446422137,0,zr,147.0422285,3.7391864
467205200005151,58524.2947338,18.5628986,0.0444479994,0,zr,147.0422234,3.7391969
467205200005151,58524.2976389,18.5615311,0.0444021076,0,zr,147.0422323,3.7392005
467205200005151,58524.3005556,18.5872269,0.045273196,0,zr,147.0422328,3.7391919
467205200005151,58524.3034838,18.5642586,0.0444937013,0,zr,147.0422405,3.7392007
467205200005151,58524.3064005,18.5468178,0.0439115725,0,zr,147.042224,3.7392175
467205200005151,58524.3093171,18.5599098,0.0443477631,0,zr,147.04225,3.7392004
467205200005151,58524.3122222,18.5151176,0.0428747237,0,zr,147.0422529,3.7392048
467205200005151,58524.3151273,18.5591431,0.0443220958,0,zr,147.0422342,3.7392034
467205200005151,58524.318044,18.5223846,0.0431100093,0,zr,147.0422416,3.7391942
467205200005151,58524.3209722,18.5558624,0.0442124158,0,zr,147.0422454,3.7392056
467205200005151,58524.3239236,18.5540543,0.044152081,0,zr,147.0422325,3.7392068
467205200005151,58524.3268634,18.5893097,0.0453446023,0,zr,147.0422297,3.7391751
467205200005151,58524.3297106,18.5558662,0.044212535,0,zr,147.0422425,3.7392005
467205200005151,58524.3327778,18.5729961,0.0447885245,0,zr,147.0422332,3.7392025
467205200005151,58524.3358218,18.5653706,0.0445311107,0,zr,147.0422242,3.7391926
467205200005151,58524.3388542,18.6199608,0.0464097746,0,zr,147.0422468,3.739191
467205200005151,58524.3418519,18.541935,0.0437500849,0,zr,147.0422193,3.7391951
467205200005151,58524.3448264,18.5872536,0.0452741385,0,zr,147.0422304,3.7391978
