oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790208400003861,58198.3727662,19.1720734,0.0725923553,0,zr,188.0896544,53.6588819
790208400003861,58199.318125,19.0625401,0.0669557229,32768,zr,188.0896457,53.6588605
790208400003861,58214.2325463,19.1875858,0.0734275281,32768,zr,188.0895519,53.6587035
790208400003861,58214.3148264,19.5505161,0.0957036465,32768,zr,188.0897192,53.6588732
790208400003861,58214.3157407,19.0549583,0.0665821433,32768,zr,188.089425,53.6590462
790208400003861,58216.2481597,19.181591,0.0731036663,0,zr,188.0896456,53.6589339
790208400003861,58217.2675926,19.1297188,0.0703590587,32768,zr,188.0896093,53.6588939
790208400003861,58217.2732176,19.2008133,0.0741470158,0,zr,188.0896729,53.6588673
790208400003861,58217.2896296,19.1519032,0.0715202764,32768,zr,188.0896377,53.658876
790208400003861,58217.290544,19.2003746,0.0741230398,0,zr,188.0896199,53.6588426
790208400003861,58217.2928935,19.1670933,0.0723261833,32768,zr,188.0896546,53.6588739
790208400003861,58217.3111806,19.2181168,0.0750984699,0,zr,188.0896787,53.6588877
790208400003861,58217.3139352,19.2360191,0.076095216,0,zr,188.0896979,53.658873
790208400003861,58217.3345139,19.2566681,0.077260457,0,zr,188.0898355,53.658883
790208400003861,58217.3555208,19.1881237,0.0734566376,0,zr,188.0896487,53.6589077
790208400003861,58218.2127778,19.2720642,0.0781402662,0,zr,188.0896491,53.6588762
790208400003861,58218.2469213,19.196867,0.0739316121,0,zr,188.089671,53.6588846
790208400003861,58218.251169,19.1898842,0.0735520497,0,zr,188.0896732,53.6588739
790208400003861,58218.2875579,19.1934776,0.0737471357,0,zr,188.0896559,53.6588746
790208400003861,58218.2884722,19.2209225,0.0752538815,0,zr,188.0896468,53.6588811
790208400003861,58218.3116204,19.2200279,0.0752042681,0,zr,188.0896579,53.658904
790208400003861,58218.3125347,19.2360115,0.076094754,0,zr,188.0896241,53.6588704
790208400003861,58218.353044,19.2391624,0.0762714744,0,zr,188.0896673,53.6588659
790208400003861,58218.3563889,19.2751141,0.0783156976,0,zr,188.0896566,53.6589235
790208400003861,58219.2210301,19.1048794,0.0690810382,0,zr,188.0896574,53.6588963
790208400003861,58219.2325231,19.195713,0.0738687441,0,zr,188.089649,53.6589382
790208400003861,58219.2698032,19.1644058,0.0721829683,0,zr,188.0896205,53.6589063
790208400003861,58219.2726389,19.235611,0.0760723129,0,zr,188.0895974,53.6589171
790208400003861,58219.2735532,19.147459,0.0712861493,0,zr,188.0896051,53.6588734
790208400003861,58219.2948727,19.1924191,0.0736896098,32768,zr,188.0897283,53.6589869
790208400003861,58219.3348495,19.2100372,0.074652724,0,zr,188.0896196,53.6588976
790208400003861,58219.3575116,19.2690086,0.0779649168,0,zr,188.0895943,53.6589543
790208400003861,58221.2486921,19.1117611,0.0694327429,0,zr,188.0895147,53.6590825
790208400003861,58221.2677315,19.041954,0.065946281,32768,zr,188.0897867,53.6591003
790208400003861,58221.2686458,19.3814964,0.0846670941,32768,zr,188.0892396,53.6590244
790208400003861,58221.275081,19.4383926,0.0882520229,0,zr,188.0893632,53.6586984
790208400003861,58222.2694444,19.2211456,0.075266242,0,zr,188.0897359,53.6588687
790208400003861,58222.2723264,19.2503815,0.0769039467,0,zr,188.0896754,53.6589904
790208400003861,58222.2732407,19.1803017,0.0730341673,0,zr,188.0896301,53.6588959
790208400003861,58222.293044,19.2435646,0.0765190497,0,zr,188.0896674,53.6589127
790208400003861,58222.3325231,19.2540798,0.0771134868,0,zr,188.0897377,53.6588663
790208400003861,58224.2162037,19.0588436,0.0667733103,32768,zr,188.0898877,53.6588441
790208400003861,58224.2422106,19.2090569,0.0745988414,0,zr,188.0896132,53.6589056
790208400003861,58224.2529514,19.1784286,0.0729333684,0,zr,188.0896168,53.6588265
790208400003861,58224.2538773,19.257473,0.0773062184,0,zr,188.089775,53.6588711
790208400003861,58224.2552894,19.1956539,0.0738655701,0,zr,188.0897157,53.658959
790208400003861,58224.2912616,19.2021294,0.0742189661,0,zr,188.0896295,53.6589647
790208400003861,58224.2946181,19.3402443,0.0821500942,0,zr,188.0896199,53.6588956
