oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1790202300005527,58224.2489931,19.2973709,0.0833276361,0,zr,167.256136,47.7000416
1790202300005527,58439.3982986,19.467226,0.0934650004,32768,zr,167.2561129,47.7000165
1790202300005527,58448.4583912,19.5672417,0.099827379,0,zr,167.2558978,47.7000176
1790202300005527,58468.5202315,19.6798592,0.107288957,0,zr,167.2560999,47.7000538
1790202300005527,58476.4497222,19.7459564,0.111786895,0,zr,167.2560416,47.700103
1790202300005527,58481.4641088,19.7320633,0.110835493,0,zr,167.2560667,47.7000767
1790202300005527,58492.4545949,19.5056915,0.0958796889,32768,zr,167.2561653,47.7000874
1790202300005527,58493.4479398,19.5962448,0.10172122,32768,zr,167.256071,47.7001232
1790202300005527,58509.4626736,19.9278011,0.124410965,0,zr,167.2560789,47.7000867
1790202300005527,58512.5152315,19.4602737,0.0930330455,32768,zr,167.2561926,47.7000511
1790202300005527,58534.3330093,19.7253914,0.110379599,0,zr,167.2561058,47.7001452
1790202300005527,58540.2393056,19.6933098,0.108198062,0,zr,167.2561608,47.700032
1790202300005527,58574.2117014,19.9355049,0.124947771,32768,zr,167.2561489,47.7000857
1790202300005527,58582.1992708,19.8100395,0.116208695,0,zr,167.2561391,47.7000759
1790202300005527,58592.2840046,19.5229702,0.0969777927,0,zr,167.2562586,47.7000361
1790202300005527,58593.2638889,19.9347782,0.124897093,0,zr,167.2561892,47.69999
1790202300005527,58606.239375,19.8106403,0.116250351,0,zr,167.2561549,47.7000652
1790202300005527,58618.2034144,19.8043671,0.115815371,0,zr,167.2561064,47.7000762
1790202300005527,58771.5051042,19.4063129,0.0897284821,0,zr,167.2558621,47.7001889
1790202300005527,58806.5522685,19.5662518,0.0997631326,0,zr,167.2561205,47.7000835
1790202300005527,58806.5527199,19.8489056,0.118910119,0,zr,167.256101,47.7000809
1790202300005527,58833.4342593,19.4122543,0.0900880918,0,zr,167.2562514,47.6999574
1790202300005527,58833.435162,19.5526199,0.0988806263,0,zr,167.2561113,47.6999902
1790202300005527,58851.4539583,19.6132488,0.102840923,0,zr,167.2561417,47.7000533
1790202300005527,58851.4544097,19.6317177,0.104064666,0,zr,167.2561654,47.7000427
1790202300005527,58859.2853125,19.7885323,0.114719294,0,zr,167.2560104,47.7000966
1790202300005527,58859.2857639,19.6363907,0.104375497,0,zr,167.2561357,47.7001963
1790202300005527,58860.3062037,19.5104599,0.0961819142,0,zr,167.2561562,47.6999918
1790202300005527,58893.3289352,19.4459743,0.0921490118,0,zr,167.2561633,47.7000391
1790202300005527,58893.329838,19.5926971,0.101488464,0,zr,167.2561143,47.700043
1790202300005527,58899.2914468,19.6182747,0.103173167,0,zr,167.2561816,47.7000546
1790202300005527,58899.2918981,19.6057568,0.102346718,0,zr,167.2561453,47.7000546
1790202300005527,58900.2390509,19.6278763,0.103809461,0,zr,167.2561345,47.7001024
1790202300005527,58971.1609144,19.4312057,0.0912422314,0,zr,167.2561434,47.7000565
1790202300005527,58971.1618519,19.4388828,0.0917127877,0,zr,167.2561543,47.7000772
1790202300005527,58972.2037963,19.4581032,0.0928984433,0,zr,167.2561508,47.700042
1790202300005527,58972.2042593,19.5005531,0.095554769,0,zr,167.2561597,47.7000684
1790202300005527,58976.2872222,19.4655342,0.0933597684,0,zr,167.2561178,47.7001001
1790202300005527,58976.2876968,19.3784866,0.088058576,0,zr,167.2562044,47.7000679
1790202300005527,59053.1710532,19.3978958,0.0892209113,0,zr,167.2561482,47.7000417
1790202300005527,59053.1715162,19.514555,0.0964419246,0,zr,167.256119,47.7000754
1790202300005527,59054.1784259,19.366436,0.0873427317,0,zr,167.256145,47.7000719
1790202300005527,59054.1788889,19.3123875,0.0841878355,0,zr,167.2561527,47.7000403
1790202300005527,59164.5439583,19.3556061,0.0867032334,0,zr,167.2561961,47.7000638
