oid,mjd,mag,magerr,catflags,filtercode,ra,dec
760202100003717,58198.3622569,20.8070602,0.182386994,0,zr,235.4194245,45.3107729
760202100003717,58198.3870255,20.8036156,0.182100654,0,zr,235.4195251,45.3108365
760202100003717,58198.4048495,20.522213,0.158706903,0,zr,235.4193792,45.3107675
760202100003717,58198.4765394,20.57617,0.163192511,0,zr,235.4195082,45.3107868
760202100003717,58198.4819792,20.4237404,0.148469195,0,zr,235.4194756,45.3108094
760202100003717,58216.3586921,20.2595444,0.131510794,0,zr,235.4194467,45.3108541
760202100003717,58217.374537,20.4347687,0.149666101,0,zr,235.4194635,45.310711
760202100003717,58217.3876389,20.4928532,0.156088874,0,zr,235.4194732,45.3107976
760202100003717,58217.403912,20.51157,0.157822132,0,zr,235.4195075,45.310838
760202100003717,58217.404838,20.6893005,0.172597289,0,zr,235.4194206,45.3107492
760202100003717,58217.4582523,20.4634438,0.152812421,0,zr,235.4193602,45.3107745
760202100003717,58217.4648958,20.5432491,0.160455704,0,zr,235.4194918,45.3107926
760202100003717,58217.4658681,20.5877895,0.164158463,0,zr,235.4193377,45.3106851
760202100003717,58218.3169676,20.3387222,0.139484927,0,zr,235.4194726,45.3107475
760202100003717,58218.3422106,20.3572121,0.141401783,0,zr,235.4195179,45.3107356
760202100003717,58218.3650463,20.6829796,0.172071815,0,zr,235.4194346,45.3108899
760202100003717,58218.3851968,20.7566738,0.178198218,0,zr,235.4194122,45.3107899
760202100003717,58218.3983681,20.5423298,0.160379291,0,zr,235.4194123,45.3108053
760202100003717,58218.4394792,20.6621742,0.170342207,0,zr,235.4196193,45.3107859
760202100003717,58218.4413079,20.6675224,0.170786858,0,zr,235.4194891,45.3108908
760202100003717,58218.4612963,20.1079998,0.117310636,0,zr,235.4197164,45.3108442
760202100003717,58219.342338,20.4459839,0.150890827,0,zr,235.4195567,45.3107693
760202100003717,58219.3488657,20.6236992,0.167143703,0,zr,235.4195149,45.310808
760202100003717,58219.3521759,20.4218388,0.148263395,0,zr,235.4195177,45.3108375
760202100003717,58219.3660532,20.3976326,0.145663992,0,zr,235.4195073,45.3107969
760202100003717,58219.3670139,20.6263657,0.167365432,0,zr,235.4193154,45.3108225
760202100003717,58222.3491667,20.6344337,0.168036103,0,zr,235.4192359,45.3107417
760202100003717,58222.3661343,20.3264427,0.138223141,0,zr,235.4193474,45.3108032
760202100003717,58222.3670718,20.4345703,0.149644539,0,zr,235.4193877,45.3107126
760202100003717,58222.3680093,20.3068905,0.136233121,0,zr,235.4195228,45.3108766
760202100003717,58222.3947801,20.5701714,0.162693858,0,zr,235.4192455,45.3109523
760202100003717,58222.3990625,20.6011925,0.165272713,0,zr,235.419394,45.3108023
760202100003717,58222.4370255,20.436594,0.149865031,0,zr,235.4195165,45.3107841
760202100003717,58222.4559606,20.4449406,0.150776744,0,zr,235.4197398,45.3107498
760202100003717,58224.4193287,20.4011154,0.14603588,0,zr,235.4193861,45.3108608
760202100003717,58224.4221644,20.5523415,0.16121161,0,zr,235.4196489,45.310774
760202100003717,58226.3207292,20.6155128,0.166463137,0,zr,235.4195024,45.3107802
760202100003717,58226.342419,20.4655113,0.153041065,0,zr,235.4194646,45.3107611
760202100003717,58226.3433565,20.3479366,0.140437424,0,zr,235.4194795,45.3108126
760202100003717,58226.3443171,20.3897781,0.144828141,0,zr,235.4195084,45.3107506
760202100003717,58226.3686458,20.3867264,0.144504339,0,zr,235.4194462,45.310789
760202100003717,58226.3852546,20.5622425,0.162034631,0,zr,235.4195342,45.3108286
760202100003717,58226.386169,20.444622,0.150741771,0,zr,235.4194485,45.3107168
760202100003717,58226.3870949,20.3624344,0.141946852,0,zr,235.4193316,45.3107705
760202100003717,58226.4021528,20.7271652,0.17574513,0,zr,235.4194554,45.3108826
760202100003717,58226.4363079,20.7216072,0.175283074,0,zr,235.4194795,45.310744
760202100003717,58229.3859491,20.574358,0.16304183,0,zr,235.4195488,45.3107917
760202100003717,58229.3888079,20.4282951,0.148962602,0,zr,235.4194244,45.3108081
760202100003717,58229.4362616,20.2692032,0.132463068,0,zr,235.4192244,45.3108119
760202100003717,58230.4350926,20.4026337,0.146198243,0,zr,235.4193807,45.3106783
760202100003717,58230.4360648,20.6324139,0.167868257,0,zr,235.4195954,45.3108116
760202100003717,58231.3055787,20.19841,0.125614777,0,zr,235.4193011,45.3107378
760202100003717,58231.3505556,20.45471,0.151848868,0,zr,235.4195723,45.3107955
760202100003717,58231.3683102,20.6033764,0.165454268,0,zr,235.4197779,45.31077
