oid,mjd,mag,magerr,catflags,filtercode,ra,dec
532213200004102,58198.4390046,20.2510986,0.18179512,0,zr,238.426484,15.0424187
532213200004102,58216.3802199,20.0296459,0.158338875,0,zr,238.4265306,15.0423176
532213200004102,58218.4256829,20.2783489,0.184691489,0,zr,238.426541,15.0424486
532213200004102,58219.3794907,20.1187916,0.167710707,0,zr,238.426515,15.0424035
532213200004102,58219.4017477,20.1595993,0.172044933,0,zr,238.4264263,15.0424312
532213200004102,58219.4201736,20.2462883,0.181282908,0,zr,238.4263933,15.0424375
532213200004102,58222.4134144,20.0425816,0.159687921,0,zr,238.4265276,15.0424351
532213200004102,58226.3562269,19.8885574,0.14394854,0,zr,238.4265356,15.0424082
532213200004102,58226.3978356,20.1211929,0.167965144,0,zr,238.4264655,15.0424226
532213200004102,58229.3772917,20.0419655,0.159623682,0,zr,238.4265322,15.0424273
532213200004102,58243.3137963,20.1440029,0.170386106,0,zr,238.4265218,15.0423768
532213200004102,58246.3790162,19.9955063,0.154799283,0,zr,238.426504,15.0424113
532213200004102,58249.2749306,20.0215111,0.157492578,32768,zr,238.4265303,15.0424668
532213200004102,58252.3537616,19.9843407,0.153648794,0,zr,238.4265502,15.0424082
532213200004102,58255.2945602,20.0674267,0.162290573,0,zr,238.4265287,15.0423516
532213200004102,58258.2529514,20.038578,0.159269944,0,zr,238.4264771,15.0423731
532213200004102,58261.3157292,19.8721657,0.14232181,32768,zr,238.426278,15.0425091
532213200004102,58270.316088,19.9895096,0.154180884,0,zr,238.4265527,15.0423537
532213200004102,58273.3325926,20.0478611,0.16023992,0,zr,238.4265301,15.0424011
532213200004102,58276.2945949,20.2424603,0.180875152,0,zr,238.4265206,15.0424368
532213200004102,58279.2759491,19.9389267,0.149010167,0,zr,238.4265385,15.042384
532213200004102,58291.252662,20.2963562,0.186599955,0,zr,238.4264707,15.0424035
532213200004102,58298.270787,20.1757793,0.173767716,0,zr,238.4266226,15.0423954
532213200004102,58304.1749421,20.138298,0.169780225,0,zr,238.4265613,15.0423483
532213200004102,58307.207963,20.0958271,0.165281594,0,zr,238.4265331,15.0423658
532213200004102,58312.2113542,20.0355797,0.158957034,0,zr,238.4265497,15.0423752
532213200004102,58315.2353704,20.3097534,0.188015878,0,zr,238.4265079,15.0423981
532213200004102,58328.2090972,20.2046986,0.176850364,0,zr,238.4265077,15.0424103
532213200004102,58328.2628704,20.0755005,0.16313915,0,zr,238.4265398,15.0424624
532213200004102,58339.1531481,20.23946,0.180555701,0,zr,238.42658,15.0424063
532213200004102,58343.1517361,20.0164051,0.156962186,0,zr,238.4265237,15.0424979
532213200004102,58346.170625,20.1190987,0.16774331,0,zr,238.426472,15.0424564
532213200004102,58361.1381481,20.1031799,0.166058436,0,zr,238.4264839,15.0424528
532213200004102,58368.1310185,20.4270344,0.200173408,0,zr,238.4265817,15.0423405
532213200004102,58465.5583102,20.193922,0.17570138,0,zr,238.4264621,15.0423286
532213200004102,58467.5541435,20.4926376,0.206672251,0,zr,238.4265482,15.0423561
532213200004102,58467.5589468,20.2884312,0.185760736,0,zr,238.4265811,15.0424655
532213200004102,58467.5637616,20.4730854,0.204766229,0,zr,238.4264388,15.0423719
532213200004102,58468.5563079,20.2826462,0.185147524,0,zr,238.4265095,15.0423593
532213200004102,58468.5611458,20.2039909,0.176774859,0,zr,238.4265708,15.0423766
532213200004102,58468.5659722,20.2217484,0.178668112,0,zr,238.4264793,15.0422933
532213200004102,58468.5708102,20.297842,0.186757103,0,zr,238.4263843,15.0423471
532213200004102,58471.5624884,20.284956,0.185392261,0,zr,238.4265272,15.0423874
532213200004102,58482.5624421,20.3122692,0.188281268,0,zr,238.4266929,15.0425508
532213200004102,58482.5724769,20.1055336,0.166307226,0,zr,238.4266124,15.0423559
532213200004102,58522.5471644,20.326973,0.189830109,0,zr,238.4266005,15.0423965
532213200004102,58560.4389699,20.0592785,0.161435366,0,zr,238.4264253,15.0424009
532213200004102,58572.4573148,20.1149311,0.167301834,0,zr,238.4265104,15.0423288
532213200004102,58583.3341551,20.1873932,0.175005525,0,zr,238.4265052,15.0423964
532213200004102,58586.3769676,19.8715744,0.142263338,0,zr,238.426528,15.0423705
532213200004102,58597.3801389,20.2447014,0.181113824,0,zr,238.4264493,15.0423979
532213200004102,58605.3779745,20.1858597,0.174841881,0,zr,238.4265447,15.0423892
532213200004102,58608.3378472,20.0582657,0.161329404,0,zr,238.426607,15.0422763
532213200004102,58612.3360301,20.1031723,0.166057661,0,zr,238.426546,15.0424148
532213200004102,58616.3588657,20.1356258,0.169496387,0,zr,238.4265862,15.0423813
532213200004102,58632.3038889,19.9923573,0.154474407,0,zr,238.426501,15.0424005
532213200004102,58635.2902662,20.1718063,0.173344597,0,zr,238.4265423,15.0423946
532213200004102,58638.2704977,20.0612717,0.161644384,0,zr,238.4265735,15.0423852
532213200004102,58641.2742014,19.9635677,0.151518822,0,zr,238.4265036,15.0423913
532213200004102,58644.2534028,20.0671616,0.162262782,0,zr,238.4264687,15.0423899
532213200004102,58647.2523611,19.8895416,0.144046575,0,zr,238.4264811,15.042378
532213200004102,58650.2541551,20.020298,0.157366484,0,zr,238.4265,15.0423646
532213200004102,58657.2539583,19.9756927,0.152760431,0,zr,238.4265924,15.0423208
532213200004102,58660.2328009,20.0195999,0.157293901,0,zr,238.4265555,15.042351
532213200004102,58663.1906481,20.1935825,0.175665304,0,zr,238.426553,15.0423287
532213200004102,58666.1715162,20.2828255,0.185166508,0,zr,238.426496,15.0424327
532213200004102,58669.1838426,20.1440811,0.17039448,0,zr,238.4265262,15.0423646
