oid,mjd,mag,magerr,catflags,filtercode,ra,dec
674209300022997,58214.3237384,18.5603771,0.0454027727,32768,zr,207.3366844,33.6362705
674209300022997,58214.3295139,18.3719215,0.039625138,32768,zr,207.3367287,33.6362618
674209300022997,58217.276956,18.545269,0.0449041873,0,zr,207.3367197,33.6362282
674209300022997,58217.2853588,18.4962959,0.0433316492,32768,zr,207.3367067,33.6362639
674209300022997,58217.3009375,18.5267067,0.0443003625,32768,zr,207.3367406,33.6362331
674209300022997,58217.301875,18.4925938,0.0432154201,32768,zr,207.3367307,33.6362407
674209300022997,58218.2554977,18.4920998,0.0431999564,0,zr,207.3367232,33.6362478
674209300022997,58218.2795139,18.537693,0.0446565896,0,zr,207.336714,33.6362225
674209300022997,58218.336169,18.4828987,0.0429128371,0,zr,207.3367395,33.636257
674209300022997,58219.278287,18.509613,0.0437527411,0,zr,207.3367534,33.6362478
674209300022997,58219.3019329,18.5444756,0.0448782034,0,zr,207.3367199,33.6363257
674209300022997,58219.325706,18.5509148,0.0450897478,0,zr,207.3367582,33.6363095
674209300022997,58221.2611227,18.2864075,0.0373022519,0,zr,207.3367572,33.6363844
674209300022997,58221.2802778,18.3868694,0.0400495678,0,zr,207.3366754,33.63629
674209300022997,58222.2637731,18.4778976,0.0427577533,0,zr,207.3367034,33.6361895
674209300022997,58222.2812731,18.4954643,0.0433054939,0,zr,207.3367141,33.6362505
674209300022997,58222.2822106,18.5238171,0.0442072265,0,zr,207.3367249,33.6362454
674209300022997,58224.2369097,18.5289555,0.0443730317,0,zr,207.3367457,33.6362269
674209300022997,58224.3417477,18.3665733,0.0394746475,32768,zr,207.336832,33.6362527
674209300022997,58226.2912384,18.4445305,0.0417400226,0,zr,207.3367285,33.6362354
674209300022997,58226.3329167,18.504673,0.043595966,0,zr,207.3367128,33.6362891
674209300022997,58227.2915046,18.4719543,0.0425743349,0,zr,207.3367441,33.6363034
674209300022997,58230.273044,18.4978523,0.0433805883,32768,zr,207.3367007,33.6361987
674209300022997,58231.2890394,18.4815521,0.0428710394,0,zr,207.3367524,33.6362691
674209300022997,58231.3143403,18.5380955,0.0446697176,0,zr,207.3367653,33.6362525
674209300022997,58232.2490046,18.6779442,0.0495076403,32768,zr,207.3367014,33.6361922
674209300022997,58243.2737963,18.5316887,0.0444614775,0,zr,207.3367102,33.6362369
674209300022997,58244.2951157,18.5611038,0.0454269387,0,zr,207.3367249,33.6362561
674209300022997,58245.1928704,18.6696358,0.0492041372,32768,zr,207.3367343,33.6363273
674209300022997,58245.3424769,18.444746,0.0417465083,32768,zr,207.3366663,33.6363424
674209300022997,58247.2671759,18.5517159,0.0451161489,0,zr,207.336736,33.6362738
674209300022997,58254.2072222,18.5478706,0.0449896082,0,zr,207.3367443,33.6362365
674209300022997,58254.2081597,18.6024361,0.0468249097,0,zr,207.33672,33.6362527
674209300022997,58257.2692477,18.6055851,0.0469334088,0,zr,207.3367333,33.6362636
674209300022997,58257.2701852,18.5620346,0.0454578474,0,zr,207.336716,33.6362663
674209300022997,58257.2741435,18.5474243,0.0449749157,0,zr,207.3367483,33.636296
674209300022997,58257.275081,18.5837612,0.0461871959,0,zr,207.3367453,33.6362558
674209300022997,58267.2920486,18.522337,0.0441596322,0,zr,207.336723,33.6362527
674209300022997,58269.208044,18.5600643,0.0453924052,0,zr,207.3367344,33.6362902
674209300022997,58272.1690046,18.6039124,0.0468757339,0,zr,207.3367347,33.6362417
674209300022997,58272.1699306,18.5499916,0.0450593568,0,zr,207.3367136,33.6362525
674209300022997,58274.2012384,18.602335,0.0468214229,0,zr,207.3367349,33.6362437
674209300022997,58276.201875,18.6469631,0.0483864285,0,zr,207.336728,33.6362278
674209300022997,58276.2028009,18.5697403,0.0457149819,0,zr,207.3367499,33.6362281
674209300022997,58277.2567708,18.6096172,0.0470728129,0,zr,207.3367167,33.6362337
674209300022997,58278.2532986,18.6177826,0.0473564975,0,zr,207.3367259,33.6362382
674209300022997,58279.2407407,18.5787697,0.0460184552,0,zr,207.3367497,33.6362416
674209300022997,58279.2416782,18.6013641,0.0467879996,0,zr,207.3367638,33.6362434
674209300022997,58280.201794,18.5797405,0.0460512042,0,zr,207.3367286,33.636268
674209300022997,58281.2284722,18.5719929,0.0457904786,0,zr,207.3367422,33.636234
674209300022997,58282.2186806,18.5964279,0.0466186479,0,zr,207.3367308,33.6362452
674209300022997,58282.2196181,18.5573883,0.0453036427,0,zr,207.3367399,33.6362232
674209300022997,58283.2145718,18.5361843,0.0446074978,0,zr,207.3367535,33.63623
674209300022997,58284.2053819,18.6046543,0.0469012931,0,zr,207.3367574,33.6362522
674209300022997,58291.2579167,18.6322384,0.0478635803,0,zr,207.3367311,33.6362575
674209300022997,58294.2525116,18.5491982,0.0450332314,0,zr,207.3367336,33.6362528
674209300022997,58297.2672685,18.564333,0.0455343649,0,zr,207.3366911,33.6362383
674209300022997,58300.1794213,18.5367641,0.0446263477,0,zr,207.3367214,33.6362337
