oid,mjd,mag,magerr,catflags,filtercode,ra,dec
349213400003941,58320.4836343,20.3619061,0.178142339,0,zr,37.0286691,-7.4218439
349213400003941,58323.483287,19.8260231,0.133035094,0,zr,37.0285488,-7.4218324
349213400003941,58338.4974306,19.9583893,0.144546717,0,zr,37.0286128,-7.4217946
349213400003941,58342.4785532,20.0079041,0.148886129,0,zr,37.0286418,-7.4218418
349213400003941,58342.4794676,19.9563313,0.144366369,0,zr,37.0285465,-7.4218165
349213400003941,58343.4805208,20.175312,0.163361549,0,zr,37.0285982,-7.4217268
349213400003941,58344.4594444,19.9455414,0.143421516,0,zr,37.0286668,-7.4218276
349213400003941,58345.4804977,20.0026379,0.148424849,0,zr,37.0286411,-7.421792499999999
349213400003941,58345.4814468,19.9735317,0.145873576,0,zr,37.0286159,-7.421831499999999
349213400003941,58346.4214931,20.0151787,0.149523586,0,zr,37.0286023,-7.421827699999999
349213400003941,58347.4585301,19.9754581,0.146042421,0,zr,37.0285925,-7.42181
349213400003941,58348.4190972,20.1277065,0.159306824,0,zr,37.0286689,-7.4218367
349213400003941,58348.42,20.0740681,0.154667377,0,zr,37.0286148,-7.4218402
349213400003941,58349.4991898,20.0033493,0.148487121,0,zr,37.0285907,-7.4217627
349213400003941,58351.5014352,19.9833241,0.146731853,0,zr,37.0286519,-7.4217985
349213400003941,58351.5041898,20.225502,0.167543292,0,zr,37.0285909,-7.4217772
349213400003941,58352.5039468,20.0982876,0.156769529,0,zr,37.0286256,-7.4218276
349213400003941,58353.4020255,20.0857983,0.15568684,0,zr,37.0286503,-7.4217549
349213400003941,58353.4825231,20.0071945,0.148824096,0,zr,37.0286464,-7.421818799999999
349213400003941,58354.4373148,19.8781853,0.137544632,0,zr,37.0286223,-7.4217544
349213400003941,58355.3935069,20.0961456,0.156584129,0,zr,37.0285439,-7.4216689
349213400003941,58355.3944213,20.1218948,0.158807337,0,zr,37.0286513,-7.421843499999999
349213400003941,58355.4791204,20.0049458,0.148627087,0,zr,37.0285537,-7.4218449
349213400003941,58356.4792708,19.9379826,0.142759934,0,zr,37.0285769,-7.4217927
349213400003941,58357.4187269,20.2293777,0.167861164,0,zr,37.0284963,-7.4218746
349213400003941,58357.4829977,20.1930141,0.164848983,0,zr,37.0286137,-7.4218824
349213400003941,58362.4398032,20.1541023,0.161564022,0,zr,37.0286207,-7.4218209
349213400003941,58365.4997917,20.2254448,0.167538583,0,zr,37.0285493,-7.4217442
349213400003941,58366.4977778,20.1337566,0.15982604,0,zr,37.0285093,-7.4219286
