oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748211400004637,58217.1872454,18.5140419,0.0392585993,32768,zr,118.6565465,48.1844306
748211400004637,58223.1856134,18.8267269,0.0496563315,0,zr,118.6566739,48.1844567
748211400004637,58227.156713,18.8545628,0.0507247597,0,zr,118.6566692,48.1844815
748211400004637,58231.1621412,18.8692722,0.0512996018,0,zr,118.6566745,48.184452
748211400004637,58245.158669,18.9181156,0.0532604642,0,zr,118.6566446,48.1844747
748211400004637,58249.1569792,18.8789444,0.051681526,32768,zr,118.6565221,48.1844595
748211400004637,58258.1943403,18.887991,0.0520415343,0,zr,118.6566539,48.1844537
748211400004637,58263.171412,18.8865662,0.0519846529,0,zr,118.6566325,48.1844702
748211400004637,58360.5130787,18.9264374,0.0536026694,0,zr,118.656655,48.184442
748211400004637,58363.4832407,18.9748726,0.0556423664,0,zr,118.6566602,48.1844353
748211400004637,58366.5040972,18.9086151,0.0528726913,0,zr,118.6566525,48.1844843
748211400004637,58369.5068171,18.9666328,0.0552895181,0,zr,118.6566801,48.1844854
748211400004637,58372.5146528,18.8947048,0.0523105115,0,zr,118.6566914,48.1844577
748211400004637,58375.5123727,18.9242268,0.0535115004,0,zr,118.6566596,48.1844745
748211400004637,58378.5127199,18.9627304,0.0551232286,0,zr,118.6566551,48.1844741
748211400004637,58387.4915394,18.8355541,0.0499924235,0,zr,118.6566651,48.184459
748211400004637,58388.5056134,18.8845158,0.0519029051,0,zr,118.6566449,48.1844659
748211400004637,58388.5112963,18.9099064,0.052925203,0,zr,118.6566621,48.1844803
748211400004637,58389.5064005,18.9718285,0.0555117056,0,zr,118.6566648,48.1844574
748211400004637,58390.5056829,18.8494511,0.0505266711,0,zr,118.6566862,48.1844731
748211400004637,58397.5276968,18.932848,0.0538678765,0,zr,118.6566785,48.184465
748211400004637,58397.528669,18.9343643,0.0539308265,0,zr,118.6566497,48.184461
748211400004637,58423.3875116,18.9680977,0.0553520806,0,zr,118.6566759,48.1844803
