oid,mjd,mag,magerr,catflags,filtercode,ra,dec
790207400002091,58198.3727662,19.3850574,0.0830696449,0,zr,189.8923148,53.7398881
790207400002091,58199.318125,19.2861671,0.077187188,32768,zr,189.892353,53.739865
790207400002091,58214.3148264,19.4300346,0.0858754441,32768,zr,189.892382,53.7399555
790207400002091,58214.3157407,19.3748531,0.0824444592,32768,zr,189.8921092,53.7400071
790207400002091,58215.2756134,19.056881,0.065020971,32768,zr,189.8921642,53.7398721
790207400002091,58216.2481597,19.284874,0.0771128461,0,zr,189.8922509,53.7399108
790207400002091,58217.2675926,19.224411,0.0737109035,32768,zr,189.8922691,53.7398994
790207400002091,58217.2732176,19.4244251,0.0855210051,0,zr,189.8923625,53.7398713
790207400002091,58217.2896296,19.2530155,0.0753023922,32768,zr,189.8923482,53.7398701
790207400002091,58217.290544,19.3367596,0.0801476985,0,zr,189.8923381,53.7399182
790207400002091,58217.2928935,19.4569397,0.0875929669,0,zr,189.8923695,53.7398966
790207400002091,58217.2938079,19.4776382,0.0889343098,32768,zr,189.8924098,53.7398723
790207400002091,58217.3111806,19.3952675,0.0836994052,32768,zr,189.8922959,53.7398425
790207400002091,58217.3139352,19.310833,0.0786177814,0,zr,189.8923474,53.7398971
790207400002091,58217.3555208,19.3891163,0.0833195001,0,zr,189.8923653,53.7398909
790207400002091,58218.2127778,19.2947674,0.0776832253,0,zr,189.8923377,53.7398819
790207400002091,58218.2469213,19.3278809,0.0796207488,0,zr,189.8923493,53.7398886
790207400002091,58218.251169,19.3459854,0.080698587,0,zr,189.8923196,53.7399102
790207400002091,58218.2875579,19.3134785,0.0787726492,0,zr,189.8923405,53.7399412
790207400002091,58218.2884722,19.2887726,0.0773371235,0,zr,189.8923268,53.7399075
790207400002091,58218.3116204,19.3912411,0.083450526,0,zr,189.8923205,53.7399055
790207400002091,58218.3125347,19.2670994,0.0760978386,0,zr,189.8923134,53.7399143
790207400002091,58218.353044,19.3736324,0.0823699683,0,zr,189.8923361,53.7398983
790207400002091,58218.3563889,19.2437477,0.0747832507,0,zr,189.8922831,53.7399012
790207400002091,58219.2210301,19.2507858,0.0751772076,0,zr,189.8923087,53.7398686
790207400002091,58219.2325231,19.27705,0.0766645148,0,zr,189.8923211,53.7399238
790207400002091,58219.2698032,19.2879887,0.0772920102,0,zr,189.8923195,53.7398852
790207400002091,58219.2726389,19.312149,0.0786947981,0,zr,189.8922604,53.7398898
790207400002091,58219.2735532,19.399044,0.0839333981,0,zr,189.8922945,53.7399031
790207400002091,58219.2939583,19.1437683,0.0693950206,32768,zr,189.8925414,53.7398927
790207400002091,58219.2948727,19.3223534,0.0792942643,32768,zr,189.8925148,53.7401134
790207400002091,58219.3348495,19.2709045,0.0763140768,0,zr,189.8923051,53.739917
790207400002091,58219.3575116,19.4138374,0.0848555267,0,zr,189.8922608,53.7398793
790207400002091,58221.2486921,19.3131981,0.0787562355,0,zr,189.8922949,53.7399565
790207400002091,58221.2668171,19.2231483,0.0736414045,0,zr,189.8920605,53.7401413
790207400002091,58221.2677315,19.2136822,0.0731222108,32768,zr,189.8924274,53.740228
790207400002091,58221.2686458,19.1526546,0.0698583424,32768,zr,189.8923168,53.740094
790207400002091,58221.275081,19.3870468,0.0831920356,32768,zr,189.8923546,53.7401149
790207400002091,58222.2694444,19.4640083,0.0880491361,0,zr,189.8922799,53.7398994
790207400002091,58222.2723264,19.2806511,0.076870583,0,zr,189.8922066,53.7398332
790207400002091,58222.2732407,19.2451,0.0748587772,0,zr,189.8922305,53.7398931
790207400002091,58222.293044,19.3424339,0.0804861262,0,zr,189.8922066,53.7398711
790207400002091,58222.3325231,19.3918571,0.0834885687,0,zr,189.8925167,53.7399438
790207400002091,58224.2422106,19.4025688,0.0841523334,0,zr,189.8923216,53.7398918
790207400002091,58224.2529514,19.3862953,0.0831457376,0,zr,189.8923922,53.7399623
790207400002091,58224.2538773,19.2735596,0.0764652938,0,zr,189.8923743,53.739955
790207400002091,58224.2552894,19.2897034,0.0773907825,0,zr,189.8921231,53.7399046
790207400002091,58224.2912616,19.34021,0.0803533047,0,zr,189.8922064,53.7398816
790207400002091,58224.2946181,19.426054,0.0856237561,0,zr,189.8924766,53.7398585
790207400002091,58224.3293403,19.0495033,0.0646624416,32768,zr,189.8921947,53.7398376
790207400002091,58224.3302546,19.0960236,0.0669566095,32768,zr,189.8924823,53.7399241
790207400002091,58226.2663889,19.2768383,0.0766523927,0,zr,189.8923892,53.7398699
790207400002091,58226.2673148,19.3252792,0.0794668943,0,zr,189.8923033,53.7398991
790207400002091,58226.2803356,19.2777557,0.0767048597,0,zr,189.8923326,53.7398636
790207400002091,58226.305625,19.2646904,0.0759612247,0,zr,189.8923852,53.7399227
790207400002091,58226.3315394,19.2622757,0.0758244917,0,zr,189.8923022,53.7399014
790207400002091,58227.2606597,19.2692833,0.0762218833,0,zr,189.8923519,53.739947
790207400002091,58227.2629861,19.1799679,0.0713013709,0,zr,189.8921894,53.7399272
790207400002091,58227.2639005,19.346756,0.0807447284,0,zr,189.8924217,53.7399118
790207400002091,58227.2810995,19.296299,0.0777718872,0,zr,189.8922157,53.7398779
790207400002091,58230.2457755,19.4480553,0.087022543,32768,zr,189.8922637,53.7399253
