oid,mjd,mag,magerr,catflags,filtercode,ra,dec
678213100001381,58198.3790625,20.3528976,0.170179278,0,zr,239.9272055,36.8352472
678213100001381,58198.3981481,20.1325912,0.147577137,0,zr,239.9272184,36.8353538
678213100001381,58198.4355556,20.1886578,0.153235942,0,zr,239.9272776,36.8353189
678213100001381,58198.4560417,20.0457478,0.139005691,0,zr,239.9272281,36.8353653
678213100001381,58198.4622801,20.1890659,0.153277367,0,zr,239.9271899,36.8353361
678213100001381,58198.4807407,20.2945728,0.164121315,0,zr,239.9271955,36.8352733
678213100001381,58216.3639005,20.0439167,0.138827801,0,zr,239.9271213,36.8352778
678213100001381,58216.3648495,20.5052338,0.185783505,0,zr,239.9272361,36.8353149
678213100001381,58216.384456,20.2828369,0.162906036,0,zr,239.9272007,36.8353004
678213100001381,58216.408588,20.0313148,0.137607217,0,zr,239.9269528,36.8352434
678213100001381,58217.3658796,20.4271183,0.177891448,0,zr,239.9271448,36.8353315
678213100001381,58217.3838426,20.1888084,0.153251171,0,zr,239.927222,36.8354027
678213100001381,58217.4095486,20.3276711,0.167556345,0,zr,239.9272267,36.835368
678213100001381,58217.4108565,20.2518368,0.159704715,0,zr,239.9272384,36.8353785
678213100001381,58217.4248611,20.2487812,0.159390166,0,zr,239.9271961,36.8352564
678213100001381,58217.4515509,20.2920456,0.163859442,0,zr,239.9272778,36.8352753
678213100001381,58217.4525,20.3141727,0.166154429,0,zr,239.9272187,36.8352125
678213100001381,58217.4673264,20.323185,0.167090386,0,zr,239.9273074,36.835268
678213100001381,58218.3179167,20.4602299,0.181314111,0,zr,239.9273764,36.8353123
678213100001381,58218.3389005,20.2478695,0.159296155,0,zr,239.9273013,36.8351995
678213100001381,58218.3885069,20.123661,0.14668411,0,zr,239.9271736,36.8352827
678213100001381,58218.4068981,20.5303154,0.188088059,0,zr,239.9272045,36.8351866
678213100001381,58218.4078356,20.3322601,0.168033332,0,zr,239.9272056,36.8353007
678213100001381,58218.4475694,20.3473587,0.169603273,0,zr,239.9270602,36.8352926
678213100001381,58218.4485185,20.2847977,0.16310887,0,zr,239.927218,36.8353052
678213100001381,58218.4655671,20.1854324,0.152908042,0,zr,239.9270206,36.835307
678213100001381,58219.3432639,20.2311954,0.157582313,32768,zr,239.9274445,36.8350781
678213100001381,58219.3479398,20.165451,0.150883049,0,zr,239.9272,36.8352663
678213100001381,58219.3636921,20.2833214,0.162956133,0,zr,239.9272283,36.8353545
678213100001381,58219.3846991,20.4098759,0.176103085,0,zr,239.9272122,36.8352869
678213100001381,58219.4037037,20.2267609,0.157127365,0,zr,239.9270989,36.8354054
678213100001381,58219.4046412,20.1672554,0.151065528,0,zr,239.9271552,36.835371
678213100001381,58219.4055903,20.2580338,0.160343379,0,zr,239.9273418,36.8353135
678213100001381,58219.4169907,20.2575092,0.160289288,32768,zr,239.9270906,36.8353358
678213100001381,58219.4743519,20.1048317,0.144809753,0,zr,239.927243,36.8353364
678213100001381,58222.3387037,20.272295,0.161815733,0,zr,239.9272598,36.8351616
678213100001381,58222.3396528,20.1097565,0.145298779,0,zr,239.9272079,36.8354355
678213100001381,58222.3453472,20.1409874,0.148418978,0,zr,239.9272694,36.8353335
678213100001381,58222.3642477,20.2244358,0.156888798,0,zr,239.9272644,36.8352571
678213100001381,58222.4090278,20.0554848,0.139953613,0,zr,239.9273595,36.8352743
678213100001381,58224.426956,20.2322502,0.157690465,0,zr,239.9272893,36.835349
678213100001381,58226.3168634,20.1589012,0.150221676,0,zr,239.9271473,36.835284
678213100001381,58226.3385995,20.237833,0.158263996,0,zr,239.9272336,36.8353015
678213100001381,58226.3590972,20.4150486,0.17663978,0,zr,239.9272848,36.8352479
678213100001381,58226.3600463,20.3892155,0.173956603,0,zr,239.9272054,36.8352858
678213100001381,58226.3784722,20.2487373,0.159385502,0,zr,239.9270921,36.8352458
678213100001381,58226.3794213,20.2861576,0.163249567,0,zr,239.927248,36.8352861
678213100001381,58226.3804167,20.1855812,0.152923316,0,zr,239.9272324,36.8352561
678213100001381,58226.3987847,20.2597599,0.160521418,0,zr,239.9272612,36.8352647
678213100001381,58229.3935648,20.4772892,0.183069274,0,zr,239.9273419,36.8351888
678213100001381,58229.3945949,20.1025295,0.144581258,0,zr,239.9271301,36.8353407
678213100001381,58229.395544,20.2028313,0.154679567,0,zr,239.9273341,36.8350953
678213100001381,58230.4403472,20.3702583,0.171985254,0,zr,239.927128,36.8352197
678213100001381,58231.3529398,20.4342766,0.178632766,0,zr,239.9272244,36.8353989
678213100001381,58231.3570023,20.2610302,0.160652518,0,zr,239.9271529,36.8354193
678213100001381,58232.3800694,20.1459694,0.148919299,0,zr,239.9270547,36.8353757
678213100001381,58232.3810995,20.0147209,0.136009082,32768,zr,239.9271021,36.8354763
678213100001381,58242.3144907,20.315321,0.16627349,0,zr,239.9271999,36.835345
678213100001381,58242.3361227,20.4171963,0.176862642,0,zr,239.9271208,36.8353902
