oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754213400003608,58215.2349421,19.1158028,0.0810601711,0,zr,181.3858144,50.0494095
754213400003608,58216.2337153,19.1297398,0.0819069147,0,zr,181.3858103,50.0494653
754213400003608,58217.2328241,19.23032,0.0882550925,0,zr,181.3858354,50.049454
754213400003608,58217.2699537,19.2781944,0.0914236084,32768,zr,181.3857795,50.049467
754213400003608,58218.2483565,19.166338,0.084168531,0,zr,181.3857832,50.0494388
754213400003608,58218.2492708,19.1996117,0.0862726122,0,zr,181.385819,50.0494301
754213400003608,58218.2694213,19.1318626,0.0820366144,0,zr,181.3857782,50.0494575
754213400003608,58218.2954051,19.221138,0.0876581892,0,zr,181.3857627,50.0494391
754213400003608,58218.2968287,19.1288967,0.0818554983,0,zr,181.3857781,50.0494402
754213400003608,58219.2278472,19.2165165,0.0873591602,0,zr,181.3857971,50.0493955
754213400003608,58219.2311227,19.2184544,0.0874844119,0,zr,181.3857612,50.0494342
754213400003608,58219.2536458,19.1628151,0.0839484408,0,zr,181.3857983,50.0494789
754213400003608,58221.2510301,19.281004,0.0916125178,0,zr,181.3855995,50.0496361
754213400003608,58221.2519444,19.1444054,0.0828065425,0,zr,181.3856464,50.049624
754213400003608,58224.2007755,19.1358662,0.0822816491,32768,zr,181.385725,50.0494818
754213400003608,58224.2016898,19.2370052,0.088691853,32768,zr,181.3858988,50.0494791
754213400003608,58224.2142824,19.1105843,0.0807451382,32768,zr,181.3857723,50.0495246
754213400003608,58224.2279861,19.296278,0.0926450491,0,zr,181.3858021,50.0494511
754213400003608,58224.2436111,19.178154,0.0849104971,0,zr,181.3858079,50.0494662
754213400003608,58224.2469907,19.2270622,0.0880429149,0,zr,181.3857641,50.0494205
754213400003608,58226.2626273,19.197298,0.086124815,0,zr,181.3858194,50.0494547
754213400003608,58227.256956,19.1957722,0.0860274732,0,zr,181.3857593,50.0494308
754213400003608,58227.2587847,19.1337414,0.0821515396,0,zr,181.3857586,50.0494674
754213400003608,58231.1815046,19.2257538,0.0879577994,0,zr,181.3858285,50.0494133
754213400003608,58231.279537,19.1368732,0.0823434144,0,zr,181.3857595,50.0494714
754213400003608,58232.2190972,19.1386681,0.0824535936,32768,zr,181.3858765,50.0493383
754213400003608,58233.1952315,19.1097164,0.0806928575,0,zr,181.3857792,50.0494609
754213400003608,58233.1961458,19.1955452,0.086013034,0,zr,181.385788,50.0494404
754213400003608,58242.262963,19.267395,0.0907006115,0,zr,181.3858373,50.0494172
754213400003608,58242.2639005,19.2580624,0.0900796428,0,zr,181.3858757,50.0493954
754213400003608,58243.1822106,19.2463627,0.0893062502,0,zr,181.3858026,50.0494629
754213400003608,58244.1803588,19.2091484,0.0868841261,0,zr,181.3858286,50.049469
754213400003608,58245.18,19.1996098,0.0862724483,0,zr,181.3857894,50.0494419
754213400003608,58246.2212847,19.175869,0.0847665444,0,zr,181.3857565,50.0494581
754213400003608,58247.2376736,19.2187004,0.0875003785,0,zr,181.385826,50.0494243
754213400003608,58248.2413542,19.1525955,0.0833128393,0,zr,181.3857929,50.0494391
754213400003608,58248.2441782,19.2570038,0.0900094435,0,zr,181.3857884,50.0494331
754213400003608,58249.2381713,19.1077728,0.0805759281,0,zr,181.3856757,50.049552
754213400003608,58254.1983449,19.182188,0.0851651132,0,zr,181.3858323,50.0494601
754213400003608,58254.1997454,19.2986717,0.09280774,0,zr,181.385785,50.0494585
754213400003608,58255.2434954,19.182457,0.0851820707,0,zr,181.3857903,50.04943
754213400003608,58256.2471412,19.2415009,0.0889865905,0,zr,181.3858074,50.0495017
754213400003608,58256.2812963,19.1983013,0.0861889124,0,zr,181.3857891,50.0494576
754213400003608,58257.2377662,19.259407,0.0901688933,0,zr,181.3858064,50.0494147
754213400003608,58257.2414583,19.2540169,0.0898115635,0,zr,181.3858634,50.0494278
754213400003608,58258.2029861,19.2351685,0.0885716602,0,zr,181.3858086,50.0494257
754213400003608,58260.2013542,19.2532158,0.0897585675,0,zr,181.3857803,50.0494485
754213400003608,58262.1991782,19.1307945,0.0819713399,0,zr,181.3858022,50.0494353
754213400003608,58262.2495139,19.1455078,0.0828745365,0,zr,181.3857717,50.0494376
754213400003608,58263.2304282,19.1208954,0.0813686624,0,zr,181.3858122,50.0494356
754213400003608,58266.2552431,19.1711884,0.0844724104,0,zr,181.3857336,50.0494358
754213400003608,58266.256169,19.2153015,0.0872806162,0,zr,181.3858621,50.0494228
754213400003608,58269.1766319,19.162159,0.0839074627,0,zr,181.3858007,50.0494114
754213400003608,58269.1775579,19.2478752,0.0894059315,0,zr,181.3857443,50.0494549
754213400003608,58277.2619907,19.2641392,0.090483509,0,zr,181.3857875,50.0494213
754213400003608,58278.2470023,19.3199348,0.0942633376,0,zr,181.3858191,50.0494319
754213400003608,58279.18,19.1806412,0.085067369,0,zr,181.3858252,50.0494408
754213400003608,58279.184213,19.2423363,0.0890414715,0,zr,181.385762,50.0494723
754213400003608,58280.1763657,19.2710152,0.0909423828,0,zr,181.3858017,50.0494385
754213400003608,58281.2038194,19.2642746,0.090492554,0,zr,181.3858262,50.0494367
754213400003608,58282.2022338,19.2685852,0.0907800198,0,zr,181.385782,50.0494614
754213400003608,58282.2040625,19.2134361,0.0871602893,0,zr,181.3858215,50.0494527
754213400003608,58283.2033449,19.2415695,0.0889911279,0,zr,181.3858078,50.0494452
754213400003608,58284.1969329,19.2311401,0.0883085802,0,zr,181.3858235,50.0494476
754213400003608,58288.2471412,19.1226997,0.0814781785,0,zr,181.3858155,50.0494129
754213400003608,58291.2494676,19.231678,0.0883436501,0,zr,181.3858152,50.0494476
754213400003608,58294.2349074,19.1009693,0.0801677108,0,zr,181.3858749,50.0494365
754213400003608,58300.1832523,19.2406578,0.0889312774,0,zr,181.3858496,50.0494355
754213400003608,58306.1747917,19.1457844,0.0828915983,0,zr,181.3857619,50.0495052
