oid,mjd,mag,magerr,catflags,filtercode,ra,dec
530214400002313,58217.3486574,19.9823189,0.129877687,0,zr,223.0772438,14.3616407
530214400002313,58217.381956,20.1165771,0.141586259,0,zr,223.077252,14.3616675
530214400002313,58218.3206944,20.2008171,0.149135843,0,zr,223.0772489,14.3615587
530214400002313,58219.4178241,20.1008816,0.140194207,0,zr,223.0772858,14.361741
530214400002313,58222.3424306,20.1863041,0.147827402,0,zr,223.0773429,14.3616218
530214400002313,58222.3585648,20.2002831,0.149087638,0,zr,223.0774209,14.3616041
530214400002313,58226.3756481,20.1275101,0.142559096,0,zr,223.0772367,14.3615898
530214400002313,58229.3569792,19.9590492,0.12790069,0,zr,223.0772813,14.361601
530214400002313,58231.3103009,20.2708435,0.155477047,0,zr,223.0772383,14.3616085
530214400002313,58242.3341782,19.8307285,0.117330417,0,zr,223.0772878,14.3615941
530214400002313,58248.2948495,20.1105709,0.141052961,0,zr,223.0772522,14.3616336
530214400002313,58255.2723958,20.1583538,0.145315737,0,zr,223.0772615,14.3615759
530214400002313,58258.2511227,20.1778927,0.147070289,0,zr,223.0772755,14.3616011
530214400002313,58261.2970833,20.1464348,0.144248277,32768,zr,223.0770179,14.3616544
530214400002313,58270.3179861,19.8770962,0.121081993,0,zr,223.0772117,14.3615323
530214400002313,58276.2766204,20.3489761,0.162562042,0,zr,223.0772807,14.3615829
530214400002313,58279.2347222,20.161953,0.145638362,0,zr,223.0773126,14.3616147
530214400002313,58282.212662,20.1733246,0.146659553,0,zr,223.0772764,14.3616523
530214400002313,58288.233831,20.2109146,0.150047675,0,zr,223.0773025,14.3616331
530214400002313,58300.1755787,20.130455,0.142821491,0,zr,223.0773367,14.3615653
530214400002313,58303.1752083,20.1908665,0.148238316,0,zr,223.0772723,14.3615814
530214400002313,58306.171875,20.0926552,0.139466807,0,zr,223.0773844,14.3617383
530214400002313,58312.1920718,20.0325851,0.134204671,0,zr,223.0772721,14.3615872
530214400002313,58315.2367477,20.2499332,0.153580248,0,zr,223.0773908,14.3615977
530214400002313,58331.1622801,19.8489647,0.118796408,0,zr,223.0772627,14.361629
530214400002313,58337.1916088,19.947031,0.126886517,0,zr,223.0772655,14.3616295
530214400002313,58457.5511111,19.9408684,0.126368254,0,zr,223.0773963,14.3615996
530214400002313,58457.5622338,19.9718971,0.128990173,0,zr,223.0773648,14.3617137
530214400002313,58457.5670139,19.5653038,0.0974943712,32768,zr,223.0771104,14.3618647
530214400002313,58461.5538542,19.9055157,0.123420216,0,zr,223.077319,14.3616126
530214400002313,58461.5585995,20.0934448,0.13953653,0,zr,223.0773168,14.3615532
530214400002313,58461.5680903,19.9244308,0.124992184,0,zr,223.0775095,14.3615072
530214400002313,58476.5380324,20.4678879,0.173184916,0,zr,223.0773561,14.3615892
530214400002313,58481.5412153,20.1529732,0.14483358,0,zr,223.0773438,14.3614803
530214400002313,58487.5478125,20.1738091,0.146703064,0,zr,223.0772597,14.361595
530214400002313,58522.5448611,20.441925,0.170895904,0,zr,223.0772793,14.3615645
530214400002313,58539.3728356,20.1066113,0.140701726,0,zr,223.0773814,14.3615722
530214400002313,58543.4598958,20.2982063,0.157960624,0,zr,223.0772974,14.3616877
530214400002313,58557.4182755,20.2337494,0.152113616,0,zr,223.0774175,14.3616841
530214400002313,58560.3993287,20.2789497,0.156212762,0,zr,223.0773313,14.3616952
530214400002313,58575.414294,20.2619171,0.154667094,0,zr,223.0772375,14.3616255
530214400002313,58580.3936921,20.3651619,0.164024383,0,zr,223.0773019,14.3615802
530214400002313,58583.3527662,20.092926,0.139490604,0,zr,223.0773616,14.3615105
530214400002313,58586.3353588,20.4088402,0.167950138,0,zr,223.0773339,14.361705
