oid,mjd,mag,magerr,catflags,filtercode,ra,dec
787202200000514,58217.208044,20.5346565,0.194612861,0,zr,158.694405,52.8804572
787202200000514,58217.2531597,20.4684658,0.188429743,0,zr,158.6943571,52.8805036
787202200000514,58218.2299074,20.7270279,0.212238312,0,zr,158.6942921,52.8805186
787202200000514,58218.2308218,20.804575,0.219343305,0,zr,158.6943181,52.8805182
787202200000514,58219.2475926,20.7701473,0.216189027,0,zr,158.6941117,52.8806009
787202200000514,58219.2560185,20.6743355,0.207410574,0,zr,158.6942838,52.880422
787202200000514,58223.1890278,20.7002182,0.209782004,0,zr,158.6943208,52.8804925
787202200000514,58226.2603009,20.4226151,0.18391493,0,zr,158.6943815,52.8805191
787202200000514,58229.1934259,20.6561089,0.205740571,0,zr,158.6944659,52.8804842
787202200000514,58229.194375,20.5553284,0.196506858,0,zr,158.6943342,52.8806279
787202200000514,58231.2695833,20.5113182,0.192474604,0,zr,158.6944536,52.8806314
787202200000514,58242.1509838,20.5840759,0.199140787,0,zr,158.6943576,52.8806092
787202200000514,58243.1859259,20.6583519,0.205946088,0,zr,158.6943384,52.8806034
787202200000514,58244.1850347,20.4141064,0.18306984,0,zr,158.6944151,52.880563
787202200000514,58246.2203356,20.6232471,0.202729702,0,zr,158.6939265,52.8803177
787202200000514,58247.2386111,20.6098309,0.201500535,0,zr,158.6943667,52.8806289
787202200000514,58257.2220486,20.6877594,0.208640456,0,zr,158.6942305,52.880583
787202200000514,58262.1881019,20.6579685,0.205910921,0,zr,158.6943509,52.8804992
787202200000514,58262.2403125,20.4947033,0.190977246,0,zr,158.6945152,52.8808129
787202200000514,58271.1794329,20.6096458,0.201483488,0,zr,158.6943827,52.8805353
787202200000514,58277.2587616,20.0728989,0.148938552,0,zr,158.6942811,52.880664
787202200000514,58278.2456134,20.2343292,0.164987683,0,zr,158.6943842,52.8805567
787202200000514,58279.1809375,20.803627,0.21925652,0,zr,158.6941672,52.8805326
787202200000514,58279.1818519,20.61936,0.202373505,0,zr,158.6944318,52.8806206
787202200000514,58280.197037,20.6933327,0.20915103,0,zr,158.694356,52.8805541
787202200000514,58281.1995833,20.5366631,0.194796681,0,zr,158.69434,52.8805462
787202200000514,58282.1998264,20.5499954,0.196018219,0,zr,158.6945349,52.8805472
787202200000514,58282.2008218,20.6490402,0.205092907,0,zr,158.6943909,52.8804252
