oid,mjd,mag,magerr,catflags,filtercode,ra,dec
569216100003301,58214.1922454,18.7819958,0.0619018152,32768,zr,135.3268505,22.2416512
569216100003301,58217.1965162,18.893177,0.0676219612,0,zr,135.3270959,22.2417366
569216100003301,58217.2203704,19.0006275,0.0736541525,0,zr,135.3270271,22.2417717
569216100003301,58221.206713,19.1326694,0.0817912817,0,zr,135.3271924,22.2418036
569216100003301,58224.1750926,18.8794785,0.0668892413,32768,zr,135.3270071,22.2416799
569216100003301,58227.1628935,18.968956,0.0718227625,0,zr,135.327049,22.2417233
569216100003301,58243.1521181,18.8902779,0.0674662143,0,zr,135.3269923,22.2418518
569216100003301,58262.1714815,19.0140266,0.0744426847,0,zr,135.327034,22.2417601
569216100003301,58263.1881366,19.0295029,0.0753636807,0,zr,135.3270441,22.2417557
569216100003301,58389.5299769,18.8673496,0.0662470981,0,zr,135.3269888,22.2417173
569216100003301,58425.4985764,18.7631493,0.0609823503,0,zr,135.3269492,22.2416548
569216100003301,58428.5196065,18.9112263,0.0685997531,0,zr,135.3270141,22.2417347
569216100003301,58431.5250694,18.8689976,0.0663340166,0,zr,135.3270827,22.2417088
569216100003301,58434.4772106,18.8765984,0.066736199,0,zr,135.3269381,22.2416699
569216100003301,58439.3743171,18.8843727,0.0671500713,0,zr,135.3270103,22.2416971
569216100003301,58440.5064236,18.8650284,0.066124931,0,zr,135.3270522,22.2417387
569216100003301,58443.4617824,18.9069271,0.0683655366,0,zr,135.3270365,22.2417219
569216100003301,58447.4609954,18.9166603,0.0688968673,0,zr,135.3269417,22.2418208
569216100003301,58448.4296528,18.9217472,0.0691761672,0,zr,135.3268455,22.2417222
569216100003301,58455.5193634,18.865654,0.0661578551,32768,zr,135.3270244,22.2417833
569216100003301,58461.502963,18.8611526,0.0659214556,0,zr,135.3270452,22.2417116
569216100003301,58464.5238194,18.853302,0.065511182,0,zr,135.3270397,22.2417157
569216100003301,58467.520706,18.7825222,0.0619277246,32768,zr,135.3270733,22.241639
569216100003301,58471.5264583,18.8256836,0.0640883967,0,zr,135.3270401,22.2417385
569216100003301,58472.4106481,18.9641552,0.0715491176,0,zr,135.3270309,22.2416961
569216100003301,58480.4412153,18.9505157,0.0707772225,0,zr,135.3270431,22.241746
569216100003301,58481.4210648,18.8988686,0.0679287463,0,zr,135.3270618,22.2417489
569216100003301,58486.4746528,18.9403038,0.0702047572,0,zr,135.3270144,22.2416875
569216100003301,58492.4749884,19.0018425,0.0737253055,32768,zr,135.3269849,22.2417674
569216100003301,58493.4585995,18.9707794,0.0719269365,0,zr,135.3270331,22.2417142
569216100003301,58503.4055208,19.0046997,0.0738929287,0,zr,135.3269721,22.2417629
569216100003301,58503.4221528,18.9740772,0.0721158236,0,zr,135.3270203,22.2416283
