oid,mjd,mag,magerr,catflags,filtercode,ra,dec
517215400007185,58217.1578819,18.8416271,0.0656831563,0,zr,127.9906267,13.8794502
517215400007185,58217.1801968,18.9551144,0.0717349797,0,zr,127.9906232,13.8794302
517215400007185,58223.1645718,18.8514557,0.0661863685,0,zr,127.9906036,13.8794677
517215400007185,58223.1817593,18.9174423,0.0696669072,0,zr,127.9906143,13.8794632
517215400007185,58227.1615278,18.8609772,0.0666776597,0,zr,127.9906095,13.8794416
517215400007185,58243.1525926,18.8341751,0.0653041154,0,zr,127.9905929,13.8795204
517215400007185,58249.1518866,18.5172253,0.0511206128,32768,zr,127.9907682,13.8797132
517215400007185,58263.1786227,18.8796997,0.0676543042,0,zr,127.9906061,13.8794611
517215400007185,58375.5160995,19.1755695,0.0850778073,0,zr,127.9905361,13.8793948
517215400007185,58378.5235301,19.0703354,0.0784384683,0,zr,127.9906543,13.8794282
517215400007185,58383.526331,19.0030003,0.074450776,0,zr,127.9906085,13.879472
517215400007185,58390.5323843,19.1258545,0.0818783939,0,zr,127.9905824,13.8794494
517215400007185,58425.4613194,19.0203323,0.0754581615,0,zr,127.9905797,13.8794136
517215400007185,58428.5205671,19.1470776,0.0832302943,0,zr,127.9905909,13.879413
517215400007185,58431.5227315,19.0921326,0.07977245,0,zr,127.9906178,13.8794546
517215400007185,58434.4995602,18.9877167,0.073573254,0,zr,127.9904677,13.8796227
517215400007185,58439.3691088,19.0763321,0.0788033158,0,zr,127.990594,13.879436
517215400007185,58440.5031829,19.0598831,0.0778063461,0,zr,127.9906284,13.8794219
517215400007185,58442.3688773,19.0184155,0.0753460974,32768,zr,127.9905025,13.879386
517215400007185,58443.4603819,19.0456448,0.0769530535,0,zr,127.990611,13.8794237
517215400007185,58447.4788889,19.1456547,0.08313898,0,zr,127.9905721,13.8794479
517215400007185,58447.5209838,18.9585171,0.0719247013,0,zr,127.9906326,13.8794392
517215400007185,58448.4651042,18.8502808,0.0661260411,0,zr,127.9906423,13.8794001
517215400007185,58455.4549074,19.1390705,0.0827178136,0,zr,127.9906122,13.8794277
517215400007185,58455.5000926,19.0354557,0.0763479546,0,zr,127.9906028,13.8794376
517215400007185,58461.5047917,19.1011314,0.0803294107,0,zr,127.9905814,13.8794195
517215400007185,58465.4848611,19.169632,0.0846896842,0,zr,127.9905887,13.8794312
517215400007185,58468.4781019,19.1685581,0.0846196637,0,zr,127.9906341,13.8794264
517215400007185,58472.4069444,19.1099739,0.0808802024,0,zr,127.9905806,13.8794344
517215400007185,58472.4272569,19.1452694,0.0831142962,0,zr,127.9906256,13.879431
517215400007185,58480.4216319,19.075819,0.078772068,0,zr,127.9905639,13.8795202
517215400007185,58481.4233449,19.1897297,0.0860099122,0,zr,127.9906295,13.8794293
517215400007185,58486.4543866,19.2482262,0.0899600238,0,zr,127.9905223,13.8794092
517215400007185,58502.4230671,19.0522156,0.077345714,0,zr,127.9906137,13.8795753
517215400007185,58506.2647685,19.2633648,0.0910085142,0,zr,127.9904837,13.8795157
517215400007185,58506.2970486,19.1310482,0.0822073445,0,zr,127.9907317,13.87944
517215400007185,58506.3132407,19.235672,0.089098677,0,zr,127.9905736,13.8795653
