oid,mjd,mag,magerr,catflags,filtercode,ra,dec
474201100005723,58214.3266088,19.0957737,0.0821816176,32768,zr,195.7096925,1.8919917
474201100005723,58217.2821065,19.2825851,0.094177559,0,zr,195.7095384,1.8918084
474201100005723,58217.3034606,19.1620979,0.0862833783,32768,zr,195.7095415,1.891859
474201100005723,58218.2592824,19.1084328,0.0829511061,0,zr,195.7096147,1.8918722
474201100005723,58219.2148148,19.2315388,0.0907635465,0,zr,195.7095847,1.8918541
474201100005723,58224.2767824,19.2147026,0.0896599144,0,zr,195.7095438,1.891827
474201100005723,58224.3018519,19.1341057,0.0845310614,0,zr,195.709587,1.8917891
474201100005723,58231.2591435,19.2886009,0.0945865437,0,zr,195.7095826,1.8918516
474201100005723,58233.1910069,19.2282257,0.0905455127,0,zr,195.7095214,1.8917836
474201100005723,58245.1896181,19.001915,0.0766722187,32768,zr,195.7096271,1.8917388
474201100005723,58248.2316435,19.21451,0.0896473229,0,zr,195.7094852,1.8918131
474201100005723,58256.2424421,19.1858921,0.0877971649,0,zr,195.709551,1.8918456
474201100005723,58256.2766088,19.3903236,0.101712599,0,zr,195.709523,1.8917897
474201100005723,58267.2930787,19.1405163,0.0849296525,0,zr,195.7096304,1.8918765
474201100005723,58270.1672106,19.4238319,0.104144797,0,zr,195.7095208,1.8918745
474201100005723,58274.1951852,19.289608,0.094655171,0,zr,195.7095372,1.8918094
474201100005723,58277.2463542,19.3917198,0.101813108,0,zr,195.7095525,1.8918226
474201100005723,58280.2079398,19.2768383,0.0937881321,0,zr,195.7095371,1.8918335
474201100005723,58283.1903819,19.2200623,0.0900100544,0,zr,195.7095862,1.8918231
474201100005723,58286.2790972,19.4514198,0.106177941,0,zr,195.7095388,1.8918475
474201100005723,58292.2333681,19.5026417,0.110023767,0,zr,195.7095177,1.8917685
474201100005723,58295.2329282,19.11689,0.0834687576,0,zr,195.7094626,1.8918179
474201100005723,58298.2538657,19.3230648,0.0969567448,0,zr,195.70954,1.8919236
474201100005723,58301.174213,19.2528839,0.0921787918,0,zr,195.7094224,1.8917686
474201100005723,58437.5397222,19.3991833,0.102351673,0,zr,195.709582,1.8918539
474201100005723,58437.5424769,19.1078949,0.0829183012,0,zr,195.7094709,1.8917857
474201100005723,58438.5386343,19.35256,0.0990212932,0,zr,195.709528,1.8917866
474201100005723,58438.5400463,19.2949085,0.0950169787,0,zr,195.7094312,1.8917405
474201100005723,58438.5448495,19.5515442,0.113777891,0,zr,195.7095277,1.8917574
474201100005723,58439.5428935,19.4504433,0.106105529,0,zr,195.7096541,1.8918434
474201100005723,58439.5462616,19.29813,0.0952373445,32768,zr,195.7096058,1.8919493
474201100005723,58439.5496181,19.4186554,0.103766397,0,zr,195.7096482,1.8918392
474201100005723,58439.5529861,19.4318314,0.104731552,0,zr,195.709511,1.8917625
474201100005723,58441.542338,19.5220299,0.111502789,32768,zr,195.7094863,1.891771
474201100005723,58441.545706,19.3112793,0.0961410403,32768,zr,195.7096847,1.8917958
474201100005723,58442.5420833,19.3494415,0.0988014415,0,zr,195.7095842,1.8917666
474201100005723,58442.5469792,19.2553635,0.0923443288,32768,zr,195.7095531,1.8917808
474201100005723,58442.5567708,19.507843,0.110419303,0,zr,195.70951,1.891795
474201100005723,58443.5440278,19.5186844,0.111246623,0,zr,195.7094931,1.8918206
