oid,mjd,mag,magerr,catflags,filtercode,ra,dec
585207400006693,58198.4187153,19.9765053,0.105396599,0,zr,252.2089139,17.5282436
585207400006693,58216.3792477,20.0788841,0.113205768,0,zr,252.2088191,17.5282366
585207400006693,58218.4294907,20.0766716,0.113032781,0,zr,252.2088425,17.5282765
585207400006693,58219.4238889,19.9828529,0.10586895,0,zr,252.2089311,17.5283712
585207400006693,58219.4456713,20.1582985,0.119532168,0,zr,252.2088108,17.5283843
585207400006693,58219.4683102,19.8923016,0.0992834419,0,zr,252.2087262,17.5282351
585207400006693,58222.4331134,19.9849377,0.106024437,0,zr,252.2088923,17.5282236
585207400006693,58222.4512269,20.2703667,0.1288203,0,zr,252.2088525,17.5282136
585207400006693,58222.5095602,19.7884064,0.0921381637,0,zr,252.2087789,17.5283157
585207400006693,58226.4178588,19.9408607,0.102774113,0,zr,252.2089644,17.5282757
585207400006693,58229.4191667,19.8792267,0.0983599275,0,zr,252.2088116,17.5282592
585207400006693,58243.3151968,19.9024582,0.100005642,0,zr,252.2088997,17.5282589
585207400006693,58252.3767245,20.0085449,0.1077969,0,zr,252.2088895,17.5282699
585207400006693,58255.3152778,19.9631824,0.10441044,0,zr,252.2086633,17.5282726
585207400006693,58270.3379167,20.2027359,0.123167738,0,zr,252.2088951,17.5282368
585207400006693,58270.3950579,19.7620697,0.0903972834,0,zr,252.2089273,17.5284577
585207400006693,58270.3955208,20.2126255,0.123985574,0,zr,252.2089251,17.5281813
585207400006693,58273.3620486,20.1077309,0.115477607,0,zr,252.2088594,17.5282393
585207400006693,58276.3158333,20.2941513,0.130839765,0,zr,252.2089558,17.5282387
585207400006693,58279.2778009,20.0422707,0.110366769,0,zr,252.2088961,17.5282552
585207400006693,58282.3152778,20.0627365,0.111947447,0,zr,252.2088272,17.5282732
585207400006693,58285.3286111,20.0535488,0.111235812,0,zr,252.2088823,17.5282309
585207400006693,58288.2972222,20.1489944,0.118779488,0,zr,252.208849,17.5282364
585207400006693,58291.2969097,20.2918072,0.13064009,0,zr,252.2089014,17.528248
585207400006693,58294.2722222,19.995451,0.106811076,0,zr,252.208932,17.52817
585207400006693,58303.2979514,19.9694767,0.10487546,0,zr,252.2088736,17.5282638
585207400006693,58306.2072106,20.1541519,0.119196355,0,zr,252.2089334,17.5282446
585207400006693,58311.1910532,20.0523148,0.111140579,0,zr,252.2089216,17.5282727
585207400006693,58326.2729398,20.2783413,0.129495725,0,zr,252.2088776,17.5282398
585207400006693,58330.3106134,20.1010017,0.114944808,0,zr,252.2089899,17.5282118
585207400006693,58333.162037,19.9517899,0.103572823,0,zr,252.2089098,17.5282586
585207400006693,58336.2118056,20.1288452,0.117159635,0,zr,252.208893,17.5282701
585207400006693,58346.1834606,20.0627728,0.111950219,0,zr,252.2089011,17.528266
585207400006693,58350.1701736,19.9748383,0.105272859,0,zr,252.2089046,17.5282737
585207400006693,58353.2693056,20.0355339,0.10984987,0,zr,252.2088803,17.5283245
585207400006693,58356.2102662,19.9949265,0.106771737,0,zr,252.2088768,17.5281677
585207400006693,58359.2114815,19.8736763,0.0979699865,0,zr,252.2088636,17.5282721
585207400006693,58362.1356713,20.1199608,0.116449833,0,zr,252.2088817,17.5282848
