oid,mjd,mag,magerr,catflags,filtercode,ra,dec
675210100004319,58214.3227546,18.8384705,0.052382797,32768,zr,213.5763975,34.6965484
675210100004319,58217.3233218,19.1200905,0.0646329597,0,zr,213.5764412,34.6963916
675210100004319,58217.3439236,19.2393589,0.0706935748,32768,zr,213.576341,34.6963628
675210100004319,58217.3496181,19.1652451,0.0668629408,32768,zr,213.5763931,34.6963835
675210100004319,58217.3770602,19.1271801,0.0649779588,0,zr,213.5764267,34.6964249
675210100004319,58218.3299537,19.1647491,0.0668380335,0,zr,213.5763979,34.6963937
675210100004319,58218.3374884,19.2213192,0.0697413608,0,zr,213.5763797,34.6964015
675210100004319,58218.3583102,19.0679665,0.0621538274,0,zr,213.5763654,34.6964452
675210100004319,58219.2778125,19.1156731,0.0644189119,0,zr,213.5763776,34.696414
675210100004319,58219.3014699,19.2214088,0.0697461143,32768,zr,213.5764414,34.6963825
675210100004319,58219.3261806,19.1945724,0.0683531687,0,zr,213.576401,34.6964403
675210100004319,58221.2798032,19.0575676,0.0616712272,32768,zr,213.5764465,34.6965229
675210100004319,58222.2642477,19.080513,0.0627413988,0,zr,213.576332,34.696359
675210100004319,58222.3039931,19.1794014,0.0675781071,0,zr,213.576418,34.6964209
675210100004319,58222.3049306,19.0627098,0.0619093552,0,zr,213.576441,34.696414
675210100004319,58222.3174653,19.1306229,0.0651461855,0,zr,213.576376,34.6964497
675210100004319,58222.3208796,19.133028,0.0652639419,0,zr,213.5764017,34.6964064
675210100004319,58224.2988426,19.0098381,0.0595061705,0,zr,213.5763908,34.6964179
675210100004319,58226.2956366,19.1338978,0.0653066114,0,zr,213.5763926,34.6964066
675210100004319,58226.2965741,19.1609135,0.0666456372,0,zr,213.5764345,34.6963925
675210100004319,58229.3616551,19.1742058,0.0673147514,0,zr,213.5764241,34.6963933
675210100004319,58229.3626042,19.1878548,0.0680088326,0,zr,213.5764061,34.6964249
675210100004319,58231.2885648,19.1427155,0.06574063,0,zr,213.5764027,34.6964054
675210100004319,58231.3319907,19.1903725,0.0681376681,0,zr,213.5765088,34.6964847
675210100004319,58232.2314931,18.8923492,0.0545162857,32768,zr,213.5764026,34.6964898
675210100004319,58242.2744792,19.2290173,0.0701461434,0,zr,213.5764103,34.6964036
675210100004319,58242.2754282,19.2095375,0.0691264048,0,zr,213.5764436,34.6963911
675210100004319,58244.2946412,19.3757286,0.0783161074,32768,zr,213.57653,34.6964315
675210100004319,58245.3401157,19.118082,0.0645355433,32768,zr,213.5764988,34.6964668
675210100004319,58245.3420023,19.3398876,0.0762390345,32768,zr,213.5764388,34.696405
675210100004319,58247.2665278,19.1851807,0.0678723007,0,zr,213.576439,34.6964494
675210100004319,58248.2712153,19.1790504,0.0675603002,0,zr,213.5764047,34.6964779
675210100004319,58249.2710417,19.2085609,0.0690756962,32768,zr,213.5763948,34.696672
675210100004319,58255.2616667,19.2598343,0.0717899799,0,zr,213.5763961,34.6964231
675210100004319,58255.2639005,19.2080212,0.0690476522,0,zr,213.5764117,34.6964205
675210100004319,58257.2706481,19.1751938,0.0673647746,0,zr,213.5763956,34.6964006
675210100004319,58257.273669,19.1766911,0.0674406141,0,zr,213.576431,34.6964371
675210100004319,58258.2459491,19.2385902,0.0706527233,0,zr,213.576421,34.6964385
675210100004319,58258.246875,19.1813698,0.0676781461,0,zr,213.5763922,34.6964813
675210100004319,58262.3032755,19.2292442,0.0701580867,0,zr,213.5764178,34.6964636
675210100004319,58263.3605671,19.280592,0.0729186684,0,zr,213.5764072,34.696419
675210100004319,58266.2728819,19.2912178,0.0735031813,0,zr,213.5764841,34.696418
675210100004319,58267.3092824,19.2371254,0.0705750138,0,zr,213.5764568,34.6963887
675210100004319,58269.2064005,19.1602345,0.0666116774,0,zr,213.5763723,34.6964323
675210100004319,58269.2073264,19.193531,0.0682996511,0,zr,213.5763754,34.6964239
675210100004319,58270.3022569,19.2288704,0.0701384023,0,zr,213.5763819,34.6964056
675210100004319,58271.1922338,19.3121204,0.074666284,0,zr,213.5764075,34.6963928
675210100004319,58272.1694676,19.2217522,0.0697641149,0,zr,213.5764112,34.6964141
675210100004319,58272.1704051,19.2866879,0.0732534528,0,zr,213.5764055,34.6964226
675210100004319,58277.2763426,19.234787,0.0704510435,0,zr,213.576413,34.6964
675210100004319,58278.2537731,19.3054218,0.0742916167,0,zr,213.5764304,34.6963971
675210100004319,58279.2393403,19.2084694,0.0690709278,0,zr,213.5764092,34.6963817
675210100004319,58279.2402778,19.2250004,0.0699346215,0,zr,213.5764244,34.696398
675210100004319,58280.2022685,19.2150688,0.0694144517,0,zr,213.5764215,34.6964127
675210100004319,58281.2294444,19.1951561,0.06838312,0,zr,213.5764581,34.6964096
675210100004319,58282.2172801,19.1927834,0.0682612956,0,zr,213.5764603,34.6964189
675210100004319,58282.2182176,19.2284584,0.0701166615,0,zr,213.576406,34.6963971
675210100004319,58283.2141088,19.2130032,0.0693067312,0,zr,213.5764105,34.69639
675210100004319,58284.2058449,19.2956924,0.07375063,0,zr,213.5764003,34.6964224
675210100004319,58288.2591551,19.2200603,0.0696753785,0,zr,213.5764338,34.6963925
675210100004319,58291.2391088,19.276804,0.0727113858,0,zr,213.5764163,34.6964402
675210100004319,58294.2485301,19.1464348,0.0659245774,0,zr,213.5764232,34.6964089
675210100004319,58297.2677315,19.1387711,0.0655461103,0,zr,213.5764077,34.6964012
675210100004319,58300.1798843,19.2089005,0.0690933466,0,zr,213.5764364,34.6964029
675210100004319,58303.1790162,19.2794971,0.0728587285,32768,zr,213.5767343,34.696671
675210100004319,58306.173287,19.10672,0.0639874041,0,zr,213.5764271,34.6963795
675210100004319,58311.1753241,19.2008495,0.0686764121,0,zr,213.5763834,34.6964238
675210100004319,58314.1733565,19.1102524,0.0641572922,0,zr,213.5763954,34.6964189
675210100004319,58324.1737153,19.1394882,0.0655814558,0,zr,213.5764203,34.696394
