oid,mjd,mag,magerr,catflags,filtercode,ra,dec
752201100002658,58217.2075926,19.7148514,0.130584747,0,zr,162.0568114,45.2579958
752201100002658,58217.2285995,19.5867538,0.118786395,0,zr,162.0568881,45.2580036
752201100002658,58218.2284722,19.7310829,0.132138073,0,zr,162.0568561,45.2580272
752201100002658,58218.2327894,19.7013702,0.129304394,0,zr,162.0568149,45.2579937
752201100002658,58218.23375,19.7442932,0.13341172,0,zr,162.0568545,45.2579627
752201100002658,58218.2651968,19.547226,0.115314573,0,zr,162.0569135,45.2580212
752201100002658,58219.2037269,19.6096401,0.120833389,0,zr,162.0568397,45.2580267
752201100002658,58219.2096065,19.5785408,0.118058428,0,zr,162.0568548,45.2580223
752201100002658,58219.2569792,19.4227123,0.104908198,0,zr,162.0568897,45.2580261
752201100002658,58221.2093981,19.4029808,0.103333108,0,zr,162.056977,45.2582333
752201100002658,58221.2103125,19.7642136,0.135347992,0,zr,162.0572684,45.2582086
752201100002658,58222.2535995,19.7616119,0.135094091,0,zr,162.0568872,45.258033
752201100002658,58223.1894792,19.6494598,0.124458574,0,zr,162.0568469,45.2580121
752201100002658,58224.1852083,19.7594681,0.134884968,0,zr,162.0568616,45.2580459
752201100002658,58224.1861227,19.4849739,0.110010974,0,zr,162.0569114,45.2580305
752201100002658,58224.2068519,19.542366,0.114893273,32768,zr,162.0570637,45.2580345
752201100002658,58226.2583912,19.5201645,0.112984307,0,zr,162.056786,45.2580117
752201100002658,58229.182963,19.6211433,0.121872291,0,zr,162.056808,45.2580693
752201100002658,58229.1840625,19.3555222,0.0996272415,32768,zr,162.0566655,45.2580705
752201100002658,58231.1782292,19.5065136,0.111823298,0,zr,162.0569107,45.2579972
752201100002658,58231.270544,19.7715378,0.136064664,0,zr,162.0569034,45.2580579
752201100002658,58242.1514352,19.6716537,0.126513869,32768,zr,162.0566553,45.2581714
752201100002658,58242.1523495,19.4468803,0.106865034,32768,zr,162.0568515,45.258076
752201100002658,58243.1868981,19.6055946,0.120469563,0,zr,162.0568308,45.25804
752201100002658,58244.1864236,19.8566093,0.144568712,0,zr,162.0568265,45.2579987
752201100002658,58245.1842477,19.8706799,0.146006107,32768,zr,162.0568002,45.2580065
752201100002658,58245.185162,19.6199856,0.121767454,0,zr,162.0568774,45.2579555
752201100002658,58246.2178704,19.6309891,0.122766905,0,zr,162.056962,45.2580663
752201100002658,58247.2256597,19.6646175,0.125859618,0,zr,162.0569655,45.2580337
752201100002658,58250.2197454,19.6274872,0.122448213,0,zr,162.057078,45.2581213
752201100002658,58257.2215972,19.5879898,0.118896246,0,zr,162.056902,45.2579981
752201100002658,58257.2253009,19.5610199,0.116516948,0,zr,162.056937,45.2580738
752201100002658,58258.2148958,19.6277046,0.12246795,0,zr,162.0569509,45.2579898
752201100002658,58260.1749074,19.8016338,0.139035821,0,zr,162.0569173,45.2580109
752201100002658,58260.1834491,19.7436256,0.133347154,0,zr,162.0569275,45.2580588
752201100002658,58262.1853125,19.6948776,0.128691018,0,zr,162.0569547,45.2580847
752201100002658,58262.238669,19.6174984,0.121542424,32768,zr,162.0569346,45.2581129
752201100002658,58263.2073958,19.5236397,0.113281406,0,zr,162.056938,45.2580575
752201100002658,58266.2383449,19.7412643,0.133118942,0,zr,162.0569177,45.2580192
752201100002658,58266.2392593,19.8047714,0.139347956,0,zr,162.0568808,45.2580154
752201100002658,58267.2821875,19.4010754,0.103182115,0,zr,162.0566224,45.2577547
752201100002658,58271.1813194,19.6526623,0.124753587,0,zr,162.0568547,45.258006
752201100002658,58278.2418171,19.6676884,0.126144871,0,zr,162.0567815,45.258046
752201100002658,58279.1823148,19.6504555,0.124550231,0,zr,162.0569545,45.2580099
752201100002658,58279.1832639,19.6084499,0.120726205,0,zr,162.0568191,45.2579523
752201100002658,58280.1965856,19.637373,0.123349689,0,zr,162.0568216,45.2580245
752201100002658,58281.1991319,19.6875076,0.127997279,0,zr,162.0568686,45.2580009
752201100002658,58282.2012847,19.6594353,0.125379324,0,zr,162.0568884,45.2580236
752201100002658,58283.2169792,19.699852,0.129160836,0,zr,162.0568286,45.2580413
752201100002658,58284.1771296,19.6274223,0.12244226,0,zr,162.0568777,45.2580258
752201100002658,58289.2232755,19.4216156,0.104820125,0,zr,162.0569262,45.2580354
752201100002658,58292.2407986,19.5768337,0.117907569,0,zr,162.056876,45.2579836
752201100002658,58397.5243981,19.8777351,0.146729872,0,zr,162.0567658,45.2579477
752201100002658,58422.5349537,19.7841263,0.137302309,0,zr,162.0567927,45.2579527
752201100002658,58423.5289352,19.8773918,0.146694586,0,zr,162.0567952,45.2580389
752201100002658,58423.5298495,19.9664688,0.156002194,0,zr,162.0568092,45.2580652
752201100002658,58424.5299537,19.8390217,0.142784178,0,zr,162.0568436,45.2577511
752201100002658,58425.4864468,19.6001186,0.119978443,0,zr,162.0567813,45.2581127
752201100002658,58426.5073148,19.7250404,0.131558284,32768,zr,162.0568618,45.2579141
752201100002658,58427.4887384,19.6631775,0.125726014,0,zr,162.056884,45.2581508
752201100002658,58428.5050694,19.8993797,0.148963332,32768,zr,162.0571936,45.2580065
752201100002658,58429.5329977,19.7680168,0.135719895,32768,zr,162.0568526,45.2580877
752201100002658,58430.4891204,19.9576263,0.15506497,0,zr,162.0568685,45.2580129
752201100002658,58431.52875,19.9458866,0.153824911,0,zr,162.0567783,45.2581172
752201100002658,58432.5289815,19.9646606,0.155810267,0,zr,162.0568025,45.2580288
752201100002658,58432.532338,19.9486275,0.154113948,0,zr,162.0568402,45.2580245
752201100002658,58437.5324769,19.8645401,0.145377815,0,zr,162.0568648,45.2580677
752201100002658,58438.5333565,20.0238914,0.162152797,0,zr,162.0568618,45.2580065
752201100002658,58440.5344329,20.0097389,0.160627127,0,zr,162.0567995,45.2579826
752201100002658,58440.5353704,19.8845577,0.147431776,0,zr,162.0568312,45.2579821
752201100002658,58441.5278819,20.447319,0.208662257,0,zr,162.0563434,45.2579859
752201100002658,58443.4682755,20.0007763,0.159664214,0,zr,162.0569178,45.2579461
752201100002658,58443.469213,19.895174,0.148527846,0,zr,162.056839,45.2580435
752201100002658,58447.4671065,19.9925518,0.158782676,0,zr,162.0568899,45.2579384
752201100002658,58447.4680787,19.8619423,0.145112529,0,zr,162.0568625,45.258017
