oid,mjd,mag,magerr,catflags,filtercode,ra,dec
550215100002758,58271.4427546,19.5913925,0.0933704078,0,zr,1.0956607,22.3575285
550215100002758,58274.4794676,19.4104118,0.0817299411,0,zr,1.0957071,22.3575577
550215100002758,58277.4270255,19.6485043,0.0973337963,0,zr,1.0955784,22.357651
550215100002758,58280.4785764,19.6203194,0.0953603983,0,zr,1.0956542,22.3575239
550215100002758,58283.4649653,19.6775684,0.0994044244,0,zr,1.0956894,22.35755
550215100002758,58286.4685532,19.7651882,0.105864219,0,zr,1.0956636,22.3575994
550215100002758,58289.4662037,19.6596012,0.0981201231,0,zr,1.0957053,22.3575592
550215100002758,58292.479294,19.9427643,0.119927049,0,zr,1.0956939,22.3575633
550215100002758,58296.3604977,19.6635189,0.0983989537,0,zr,1.0956174,22.3579877
550215100002758,58299.4191898,19.8851757,0.115228832,0,zr,1.0956954,22.357429
550215100002758,58302.4144907,19.7088108,0.101670422,0,zr,1.0954465,22.3576646
550215100002758,58305.433831,19.7366219,0.103722475,0,zr,1.0956331,22.3575292
550215100002758,58310.4415394,19.675436,0.0992512554,0,zr,1.0958091,22.3576212
550215100002758,58316.4614583,19.7167931,0.10225603,0,zr,1.0956502,22.3576008
550215100002758,58319.446956,19.6885834,0.100198589,0,zr,1.0956524,22.3575638
550215100002758,58322.4132407,19.7694492,0.106186591,0,zr,1.0956741,22.3576027
550215100002758,58334.4306366,19.6291962,0.0959782302,0,zr,1.0956298,22.3575586
550215100002758,58334.4403588,19.5945759,0.0935876891,0,zr,1.0956753,22.3575892
550215100002758,58337.3374884,19.7837467,0.107273974,0,zr,1.09567,22.3575892
550215100002758,58343.371412,19.6924896,0.100481488,0,zr,1.0956381,22.3576281
550215100002758,58346.4135185,19.6776848,0.0994128212,0,zr,1.0956471,22.3575677
550215100002758,58349.3379167,19.6781921,0.0994492397,0,zr,1.0956746,22.3575546
550215100002758,58352.4651968,19.6634369,0.0983931795,0,zr,1.0956617,22.357566
550215100002758,58355.3589699,19.678997,0.0995070934,32768,zr,1.0956351,22.3576163
550215100002758,58355.4748495,19.612011,0.0947851315,0,zr,1.095678,22.357509
550215100002758,58364.3248843,19.6506634,0.0974863693,0,zr,1.0956531,22.3575928
550215100002758,58367.3710417,19.6345425,0.0963519812,0,zr,1.0956455,22.3575519
550215100002758,58368.3070602,19.6743469,0.0991731733,0,zr,1.0957043,22.3575521
550215100002758,58369.3896528,19.496418,0.0870885476,0,zr,1.0956376,22.3576096
550215100002758,58370.4053472,19.5458851,0.0903123841,0,zr,1.0956195,22.3576098
550215100002758,58371.3244213,19.639946,0.0967309922,0,zr,1.095669,22.3575677
550215100002758,58372.3442593,19.589983,0.0932743847,0,zr,1.0956659,22.3575987
550215100002758,58373.3076273,19.5758095,0.0923132598,0,zr,1.0956705,22.3575932
550215100002758,58374.3514352,19.5967255,0.0937346071,0,zr,1.0956602,22.357554
550215100002758,58376.3612963,19.5671043,0.0917272717,0,zr,1.095692,22.3575619
550215100002758,58379.3883333,19.5614624,0.0913491771,0,zr,1.0956957,22.3575787
550215100002758,58382.3488079,19.5718536,0.0920465738,0,zr,1.0957266,22.3575659
550215100002758,58385.2544907,19.7734451,0.106489614,0,zr,1.095617,22.3575367
550215100002758,58388.2753241,19.542757,0.0901054367,0,zr,1.0956265,22.3576201
550215100002758,58397.2865741,19.6524391,0.0976120457,0,zr,1.0956886,22.3576075
550215100002758,58425.2286227,19.5845947,0.092907995,32768,zr,1.0956915,22.3575701
550215100002758,58428.2458333,19.4837093,0.0862770826,0,zr,1.0956819,22.3575582
550215100002758,58431.1834838,19.3638458,0.0789574981,0,zr,1.0956029,22.3574924
550215100002758,58434.1869907,19.5355988,0.0896333978,0,zr,1.095693,22.3575115
550215100002758,58437.2736921,19.340414,0.0775962025,0,zr,1.0956166,22.3575885
550215100002758,58456.181331,19.4781322,0.0859231725,0,zr,1.0954764,22.3575616
550215100002758,58475.1446991,19.5555496,0.0909544006,0,zr,1.0956605,22.3576069
550215100002758,58486.0998843,19.51931,0.0885674804,0,zr,1.0955993,22.3575525
550215100002758,58491.1039583,19.423481,0.0825241953,0,zr,1.0956848,22.357582
550215100002758,58650.4379051,19.6205769,0.0953782797,0,zr,1.0957242,22.357524
550215100002758,58653.4438657,19.5872383,0.0930876285,0,zr,1.0956211,22.357568
550215100002758,58657.4373148,19.5787182,0.0925097913,0,zr,1.0956109,22.3575423
550215100002758,58665.4544792,19.5884438,0.0931696147,0,zr,1.0956869,22.3575597
550215100002758,58668.3696991,19.476593,0.0858257413,0,zr,1.0957413,22.3575723
550215100002758,58671.4193866,19.3045502,0.0755559802,32768,zr,1.0957529,22.357781
550215100002758,58674.478831,19.6535702,0.0976921394,0,zr,1.0956762,22.3575537
550215100002758,58677.4856713,19.6034298,0.0941941664,0,zr,1.0956567,22.3575643
550215100002758,58683.4575579,19.6756611,0.0992674306,0,zr,1.0957308,22.3575162
550215100002758,58688.4360069,19.6019821,0.094094798,0,zr,1.0956899,22.3575715
550215100002758,58691.4208681,19.4908676,0.0867333114,0,zr,1.0956455,22.3575503
550215100002758,58694.4020486,19.5737629,0.0921752527,0,zr,1.0957013,22.3575681
550215100002758,58695.4948264,19.5926399,0.0934555158,0,zr,1.0956883,22.3575533
550215100002758,58697.4366551,19.5526333,0.0907602757,0,zr,1.0956565,22.3575836
550215100002758,58700.4022222,19.4902744,0.0866953954,0,zr,1.0956835,22.357556
550215100002758,58703.4227546,19.6211224,0.0954161882,0,zr,1.0956901,22.3575651
