oid,mjd,mag,magerr,catflags,filtercode,ra,dec
786203100019101,58214.2101505,19.5281467,0.10044539,32768,zr,146.3629126,52.6144492
786203100019101,58215.2320602,19.4302559,0.0932633206,32768,zr,146.3626007,52.6145412
786203100019101,58217.2104167,19.4137993,0.0921005756,0,zr,146.362771,52.6144262
786203100019101,58217.2276505,19.5649109,0.103260726,0,zr,146.3628116,52.6144811
786203100019101,58217.2474769,19.4491463,0.0946138278,0,zr,146.3627702,52.6144421
786203100019101,58218.2271065,19.5132866,0.0993257016,0,zr,146.3627594,52.6144395
786203100019101,58218.2332755,19.505331,0.098730661,0,zr,146.3627685,52.6144436
786203100019101,58219.2027778,19.4561176,0.0951164886,0,zr,146.36262,52.6144728
786203100019101,58221.195706,19.4506645,0.0947230458,0,zr,146.3629703,52.6145049
786203100019101,58223.1904514,19.4263725,0.0929878354,0,zr,146.3627284,52.6144508
786203100019101,58224.1866088,19.4807224,0.0969090313,0,zr,146.362794,52.6144363
786203100019101,58224.1875926,19.37784,0.0896044225,0,zr,146.3627007,52.6144613
786203100019101,58227.1533333,19.3912029,0.0905249119,0,zr,146.362752,52.6144324
786203100019101,58227.1543287,19.3658009,0.0887821838,0,zr,146.3627997,52.6144897
786203100019101,58229.1845486,19.4688072,0.0960372984,0,zr,146.3627462,52.6144974
786203100019101,58231.1762847,19.5258522,0.100271791,0,zr,146.3627763,52.6144498
786203100019101,58231.1772801,19.4488792,0.0945946276,0,zr,146.3628014,52.6144294
786203100019101,58242.15375,19.414875,0.0921762437,0,zr,146.3627351,52.6144771
786203100019101,58243.1873727,19.4112701,0.0919230729,0,zr,146.362742,52.6144813
786203100019101,58244.1859375,19.4283905,0.0931308493,0,zr,146.3627771,52.6144558
786203100019101,58245.1605671,19.351572,0.0878192037,0,zr,146.3627997,52.6144632
786203100019101,58245.1615046,19.3232384,0.0859296694,0,zr,146.3627794,52.614453
786203100019101,58246.2183565,19.3726807,0.0892512575,0,zr,146.36281,52.6145113
786203100019101,58247.2261343,19.3179398,0.0855805054,0,zr,146.3627341,52.6144721
786203100019101,58249.1637616,19.3508511,0.0877707303,32768,zr,146.362609,52.6145237
786203100019101,58254.1746528,19.4472942,0.0944806561,0,zr,146.3627222,52.6144489
786203100019101,58254.1755787,19.4090462,0.0917671621,0,zr,146.3627346,52.6144656
786203100019101,58257.222963,19.4703674,0.0961510688,0,zr,146.3627277,52.6144153
786203100019101,58257.2248264,19.456068,0.0951128677,0,zr,146.3627731,52.6144469
786203100019101,58258.1995139,19.500742,0.0983887315,0,zr,146.3628015,52.614422
786203100019101,58260.1734954,19.3982792,0.091015771,0,zr,146.3627817,52.6144721
786203100019101,58262.2353009,19.4595413,0.0953641906,0,zr,146.3627522,52.6145096
786203100019101,58263.1965162,19.4714165,0.0962276161,0,zr,146.3627292,52.6144453
786203100019101,58271.181794,19.4517555,0.0948016271,0,zr,146.3627354,52.6144685
786203100019101,58277.2393287,19.5626469,0.10308551,0,zr,146.3628538,52.6143878
786203100019101,58278.2427546,19.4154892,0.0922194198,0,zr,146.3627092,52.61447
786203100019101,58280.1813773,19.5097008,0.0990571082,0,zr,146.3628161,52.6144621
786203100019101,58280.1851389,19.5344963,0.100926973,0,zr,146.3627875,52.614445
786203100019101,58284.1776042,19.4681759,0.0959913507,0,zr,146.3627187,52.6144876
786203100019101,58284.1790972,19.4701157,0.096132718,0,zr,146.3627574,52.6144821
786203100019101,58375.5219444,19.5319386,0.100732796,0,zr,146.36273,52.61445
786203100019101,58378.5103356,19.6027489,0.10622564,0,zr,146.3627435,52.6144745
786203100019101,58382.5287037,19.3472519,0.0875286907,0,zr,146.3625922,52.614484
786203100019101,58388.5298264,19.3966942,0.0909056664,0,zr,146.3627078,52.6144075
786203100019101,58397.5267014,19.5264473,0.10031677,0,zr,146.3627702,52.6144437
786203100019101,58422.5317361,19.4221497,0.0926889777,0,zr,146.3627185,52.6144383
