oid,mjd,mag,magerr,catflags,filtercode,ra,dec
708202100003452,58244.1596528,20.5636559,0.179147005,0,zr,125.554171,38.0625277
708202100003452,58370.5051736,20.70117,0.19060266,0,zr,125.5540202,38.0625786
708202100003452,58373.4859028,20.7417374,0.193982244,0,zr,125.5540577,38.0625593
708202100003452,58376.5180903,20.6340179,0.185008645,0,zr,125.5540456,38.0623552
708202100003452,58379.5189699,20.6713696,0.188120127,0,zr,125.5540903,38.0625184
708202100003452,58397.514375,20.8915558,0.20646286,0,zr,125.5542538,38.0625408
708202100003452,58422.513287,20.6839027,0.189164281,0,zr,125.5542,38.0623055
708202100003452,58424.5360069,20.8547497,0.203396678,0,zr,125.5542072,38.0625818
708202100003452,58425.4632176,20.9894867,0.214621067,0,zr,125.5542319,38.0627989
708202100003452,58425.4645949,21.0383606,0.218692422,0,zr,125.5540695,38.0624574
708202100003452,58426.5162963,21.1932755,0.231597662,0,zr,125.5541167,38.0625535
708202100003452,58428.4969676,20.8081951,0.199518442,0,zr,125.5541704,38.0625388
708202100003452,58428.4978935,20.8245544,0.200881243,0,zr,125.554279,38.0625859
708202100003452,58430.4667824,20.6327095,0.184899569,0,zr,125.5542489,38.0624842
708202100003452,58432.5175694,20.541008,0.177260399,0,zr,125.554189,38.0625938
708202100003452,58437.3917245,20.7120914,0.191512585,0,zr,125.5542697,38.0624716
708202100003452,58437.3926389,20.8339729,0.201665878,0,zr,125.5542059,38.0624452
708202100003452,58438.510544,20.8075027,0.199460745,0,zr,125.554177,38.062551
708202100003452,58440.5156944,20.8555508,0.203463435,0,zr,125.5541583,38.0624973
708202100003452,58440.5165972,20.7047768,0.190903187,0,zr,125.5542459,38.062531
708202100003452,58441.4332523,20.6643276,0.187533498,0,zr,125.554284,38.062522
708202100003452,58443.4216435,20.5220547,0.175681472,0,zr,125.554249,38.0624921
708202100003452,58449.4436458,20.3415184,0.159601331,0,zr,125.5542395,38.0625778
708202100003452,58450.5408912,20.523262,0.175782084,0,zr,125.5541635,38.0624912
708202100003452,58450.5418171,20.5117836,0.174825788,0,zr,125.5543059,38.0625484
708202100003452,58455.489375,20.5297813,0.176325083,0,zr,125.5543457,38.06254
708202100003452,58455.4902778,20.604641,0.182561278,0,zr,125.5546187,38.0624983
708202100003452,58461.5173727,20.6350613,0.185095549,0,zr,125.5541077,38.0627432
708202100003452,58464.5280556,20.8940811,0.206673265,0,zr,125.5542409,38.0625302
708202100003452,58465.4679745,20.7721424,0.196515083,0,zr,125.5543742,38.0625351
708202100003452,58468.4821644,20.5896854,0.181315422,0,zr,125.5540839,38.0625224
708202100003452,58472.4029398,20.7041168,0.190848231,0,zr,125.5541145,38.0624576
708202100003452,58472.4038657,20.671133,0.188100457,0,zr,125.5543875,38.0625153
708202100003452,58505.3094329,19.5962334,0.0967241377,0,zr,125.5541219,38.062468
708202100003452,58509.2648495,20.6464024,0.186040282,0,zr,125.5541295,38.0624091
708202100003452,58522.2232407,21.4268951,0.251059413,0,zr,125.5542819,38.0624369
708202100003452,58526.2231944,20.5870209,0.181093454,0,zr,125.5543912,38.0624447
708202100003452,58547.1946759,20.7284431,0.19287467,0,zr,125.5541768,38.0624943
708202100003452,58567.2154977,20.7604561,0.195541501,0,zr,125.5540613,38.0625466
708202100003452,58598.1541782,20.783102,0.197428107,0,zr,125.55421,38.0625107
708202100003452,58606.1743634,20.555481,0.178466082,0,zr,125.5540919,38.0625365
708202100003452,58606.1871412,20.7327518,0.193233609,0,zr,125.554196,38.0625555
708202100003452,58609.1571181,20.7918262,0.198154807,0,zr,125.5541041,38.0625505
708202100003452,58609.158044,20.5818081,0.180659294,0,zr,125.5540891,38.0625316
708202100003452,58638.1755903,20.3038635,0.156144112,0,zr,125.5540436,38.0624889
708202100003452,58641.1728241,20.6589622,0.187086582,0,zr,125.5540706,38.0624527
708202100003452,58641.1757176,20.4155235,0.166351706,0,zr,125.5540914,38.0625905
708202100003452,58641.1786111,20.5474377,0.177796006,0,zr,125.5544802,38.062411
708202100003452,58759.5089815,20.9176579,0.208637357,0,zr,125.5540482,38.0625029
708202100003452,58785.4972106,20.9706249,0.213049769,0,zr,125.5541146,38.062564
708202100003452,58836.498669,20.8315525,0.201464295,0,zr,125.5542726,38.0625618
