oid,mjd,mag,magerr,catflags,filtercode,ra,dec
453208200023933,58367.5001157,21.1617489,0.220065355,0,zr,44.4985617,3.8497522
453208200023933,58370.4994097,21.2089272,0.223509789,0,zr,44.4985197,3.8496564
453208200023933,58379.4190394,21.2320957,0.225201249,0,zr,44.4983852,3.8496741
453208200023933,58397.4337963,21.2789192,0.228619814,0,zr,44.4985645,3.8496232
453208200023933,58437.3115856,21.024807,0.210067272,0,zr,44.4983365,3.8498295
453208200023933,58514.1141204,20.7967319,0.193415761,0,zr,44.4985771,3.8496474
453208200023933,58692.4891088,21.0411491,0.211260438,0,zr,44.4984805,3.8497029
453208200023933,58707.4981481,21.3019924,0.23030436,0,zr,44.498768,3.8496516
453208200023933,58732.4786111,21.3445969,0.233414888,0,zr,44.4984463,3.8496501
453208200023933,58748.3832986,21.004076,0.208553791,0,zr,44.4986212,3.8496474
453208200023933,58759.3734375,21.3352814,0.232734799,0,zr,44.4987094,3.8497534
453208200023933,58763.3574421,21.4990768,0.244693279,0,zr,44.4985528,3.8496012
453208200023933,58793.3649769,20.6214199,0.180616379,0,zr,44.4986362,3.8496666
453208200023933,59110.4611458,21.0781803,0.213963985,32768,zr,44.4986264,3.8497251
453208200023933,59112.4154861,21.4279366,0.23949945,0,zr,44.4986431,3.8496546
453208200023933,59113.4214583,21.3583584,0.234419584,0,zr,44.4986536,3.849628
453208200023933,59144.4030556,21.4670391,0.242354274,0,zr,44.4984302,3.8496207
453208200023933,59144.4049306,21.4989376,0.244683146,0,zr,44.4984134,3.8498113
453208200023933,59145.340706,21.6777458,0.257737756,0,zr,44.4985857,3.8496558
453208200023933,59165.32,21.2969322,0.229934931,0,zr,44.4985702,3.8496841
453208200023933,59165.3209375,21.332386,0.232523322,0,zr,44.4985559,3.8496629
453208200023933,59167.3432755,20.9323521,0.203317285,0,zr,44.4986628,3.8496981
453208200023933,59170.2722454,21.2448845,0.226135015,0,zr,44.4986379,3.8494975
453208200023933,59216.2340046,20.8792496,0.199440241,0,zr,44.4984957,3.8496664
453208200023933,59255.1323958,21.1728802,0.220878005,0,zr,44.4987176,3.849664
453208200023933,59438.4776852,21.4440479,0.240675688,0,zr,44.4984756,3.8496237
453208200023933,59459.4743403,21.2640858,0.227536798,0,zr,44.498455,3.8497533
453208200023933,59461.4702431,21.6230392,0.253743768,0,zr,44.4986541,3.8494253
453208200023933,59517.3371875,21.5078392,0.245333076,0,zr,44.4984504,3.8496604
453208200023933,59523.2572454,21.6044617,0.252387404,0,zr,44.4984195,3.8496875
453208200023933,59532.3546065,20.9007778,0.201012015,0,zr,44.4985731,3.8495775
1447216100005291,58423.3740509,20.8860111,0.215374231,0,zr,44.498528,3.8496608
1447216100005291,58775.3452546,20.8590927,0.213529229,0,zr,44.4986546,3.8497163
1447216100005291,58812.2869444,20.962471,0.22061491,0,zr,44.4986051,3.8497253
